Date,Close,MA_20,MA_50
2024-06-05,3864.260986328125,3679.8944702148438,3311.23291015625
2024-06-06,3811.60595703125,3715.768835449219,3327.770478515625
2024-06-07,3678.629150390625,3743.552844238281,3340.022509765625
2024-06-08,3680.949951171875,3774.008190917969,3352.4559375
2024-06-09,3705.90380859375,3776.1106079101564,3363.4214697265625
2024-06-10,3666.717529296875,3769.980847167969,3373.810048828125
2024-06-11,3498.33056640625,3758.036486816406,3379.7436181640624
2024-06-12,3559.61767578125,3747.171008300781,3386.5377392578125
2024-06-13,3469.28125,3734.2883422851564,3393.1272607421874
2024-06-14,3480.27197265625,3720.8401123046874,3399.602509765625
2024-06-15,3565.549560546875,3707.822717285156,3408.310205078125
2024-06-16,3620.5634765625,3694.2505493164062,3415.6781103515623
2024-06-17,3511.37890625,3677.806677246094,3420.6501953125
2024-06-18,3483.681396484375,3663.830920410156,3426.015244140625
2024-06-19,3559.347412109375,3654.455810546875,3436.956455078125
2024-06-20,3511.0869140625,3642.008825683594,3447.7825
2024-06-21,3516.07568359375,3627.1526611328127,3458.34064453125
2024-06-22,3494.8134765625,3612.84853515625,3466.16607421875
2024-06-23,3418.61181640625,3595.45966796875,3472.1867822265626
2024-06-24,3350.25634765625,3572.3466918945314,3476.4469287109373
2024-06-25,3395.029052734375,3548.8850952148437,3483.0929345703125
2024-06-26,3369.477294921875,3526.778662109375,3490.3509375
2024-06-27,3444.800537109375,3515.0872314453127,3499.7738037109375
2024-06-28,3373.635986328125,3499.721533203125,3506.52611328125
2024-06-29,3372.9677734375,3483.0747314453124,3515.7896435546877
2024-06-30,3432.88916015625,3471.3833129882814,3526.2153857421877
2024-07-01,3440.341552734375,3468.4838623046876,3536.4481787109376
2024-07-02,3416.354736328125,3461.3207153320313,3545.7880810546876
2024-07-03,3292.916748046875,3452.502490234375,3554.0232568359374
2024-07-04,3054.52197265625,3431.214990234375,3554.3725634765624
2024-07-05,2981.5986328125,3402.017443847656,3555.1019140625
2024-07-06,3069.3779296875,3374.4581665039063,3554.607099609375
2024-07-07,2929.38720703125,3345.3585815429688,3550.7358642578124
2024-07-08,3018.73193359375,3322.1111083984374,3549.673642578125
2024-07-09,3064.032958984375,3297.3453857421873,3537.6771923828123
2024-07-10,3102.21875,3276.9019775390625,3523.9353125
2024-07-11,3100.330810546875,3256.1147338867186,3511.1975732421874
2024-07-12,3134.15869140625,3238.081994628906,3498.3422021484375
2024-07-13,3177.19873046875,3226.011340332031,3487.3474853515627
2024-07-14,3244.0791015625,3220.7024780273437,3477.2443359375
2024-07-15,3489.552734375,3225.428662109375,3470.51744140625
2024-07-16,3443.513427734375,3229.13046875,3461.5475732421874
2024-07-17,3388.75244140625,3226.3280639648438,3452.5174951171875
2024-07-18,3426.258544921875,3228.959191894531,3445.7787353515623
2024-07-19,3505.73486328125,3235.597546386719,3440.9564404296875
2024-07-20,3519.29541015625,3239.917858886719,3436.14181640625
2024-07-21,3536.60546875,3244.7310546875,3430.6099462890625
2024-07-22,3440.419921875,3245.9343139648436,3423.8004248046873
2024-07-23,3481.995849609375,3255.3882690429687,3418.11255859375
2024-07-24,3336.33935546875,3269.479138183594,3408.5890283203125
2024-07-25,3174.42724609375,3279.120568847656,3394.792353515625
2024-07-26,3275.951416015625,3289.4492431640624,3384.0792626953125
2024-07-27,3247.60791015625,3305.3602783203123,3375.458837890625
2024-07-28,3271.464599609375,3317.9969116210937,3367.269130859375
2024-07-29,3320.539306640625,3330.822229003906,3359.5618408203127
2024-07-30,3278.667724609375,3339.644677734375,3351.8008447265624
2024-07-31,3231.295654296875,3346.192919921875,3346.460146484375
2024-08-01,3201.564453125,3349.5632080078126,3339.29908203125
2024-08-02,2986.01318359375,3340.0039306640624,3329.633720703125
2024-08-03,2903.3857421875,3322.9692626953124,3318.09599609375
2024-08-04,2686.39892578125,3282.811572265625,3300.5129833984374
2024-08-05,2417.206298828125,3231.4962158203125,3276.44583984375
2024-08-06,2458.723876953125,3184.9947875976563,3255.3927392578125
2024-08-07,2336.58935546875,3130.511328125,3232.4508984375
2024-08-08,2683.352783203125,3089.392224121094,3214.931005859375
2024-08-09,2599.5986328125,3043.4073852539063,3196.701240234375
2024-08-10,2610.02294921875,2997.078259277344,3178.580185546875
2024-08-11,2553.252197265625,2952.719873046875,3159.7489599609376
2024-08-12,2724.431884765625,2914.8416748046875,3145.865361328125
2024-08-13,2703.671875,2883.20830078125,3132.933671875
2024-08-14,2662.914794921875,2857.632678222656,3118.29138671875
2024-08-15,2570.087646484375,2822.339489746094,3102.30359375
2024-08-16,2593.1865234375,2789.6184204101564,3085.2713134765627
2024-08-17,2614.546875,2756.7725341796877,3070.08953125
2024-08-18,2613.357177734375,2721.413427734375,3054.8973193359375
2024-08-19,2637.306396484375,2689.345361328125,3038.9856640625
2024-08-20,2573.10693359375,2656.435925292969,3021.6409716796875
2024-08-21,2631.3955078125,2627.9274780273436,3005.941787109375
2024-08-22,2622.951416015625,2609.7743896484376,2992.54248046875
2024-08-23,2764.447021484375,2602.8274536132812,2986.7409814453126
2024-08-24,2769.3896484375,2606.9769897460938,2982.4968017578126
2024-08-25,2749.15771484375,2623.574560546875,2976.0923974609377
2024-08-26,2681.340576171875,2634.7053955078127,2971.13146484375
2024-08-27,2458.7265625,2640.812255859375,2959.931357421875
2024-08-28,2528.41552734375,2633.065393066406,2949.2190087890626
2024-08-29,2528.792724609375,2629.52509765625,2937.75048828125
2024-08-30,2525.822021484375,2625.315051269531,2926.2603125
2024-08-31,2513.393798828125,2623.322131347656,2913.8450146484374
2024-09-01,2427.90234375,2608.495654296875,2898.8590869140626
2024-09-02,2538.187255859375,2600.2214233398436,2884.74125
2024-09-03,2420.603759765625,2588.1058715820313,2863.3622705078124
2024-09-04,2448.97705078125,2582.050341796875,2843.47154296875
2024-09-05,2367.737548828125,2570.7778930664062,2823.0512451171876
2024-09-06,2223.87646484375,2551.2443725585936,2799.003603515625
2024-09-07,2274.107177734375,2534.281872558594,2774.3710498046876
2024-09-08,2297.29296875,2517.281201171875,2749.9310009765627
2024-09-09,2358.482177734375,2506.5499633789063,2726.36853515625
2024-09-10,2389.5810546875,2494.4592407226564,2705.3517578125
2024-09-11,2339.841552734375,2480.303747558594,2682.508671875
2024-09-12,2361.78173828125,2460.1704833984377,2663.01751953125
2024-09-13,2441.607177734375,2443.781359863281,2648.3611181640626
2024-09-14,2418.595703125,2427.2532592773437,2631.21400390625
2024-09-15,2320.897216796875,2409.231091308594,2612.6797900390625
2024-09-16,2295.28369140625,2401.058947753906,2593.156171875
2024-09-17,2341.707763671875,2391.7235595703123,2573.579541015625
2024-09-18,2369.72900390625,2383.770373535156,2555.4007666015623
2024-09-19,2464.752197265625,2380.7168823242187,2540.0698974609377
2024-09-20,2561.072021484375,2383.100793457031,2527.260048828125
2024-09-21,2615.857177734375,2392.49853515625,2519.8569287109376
2024-09-22,2582.862548828125,2394.7322998046875,2513.44646484375
2024-09-23,2648.54638671875,2406.129431152344,2512.6894140625
2024-09-24,2654.35498046875,2416.398327636719,2517.4323876953126
2024-09-25,2579.388671875,2426.9808837890623,2519.84568359375
2024-09-26,2632.199951171875,2447.3970581054687,2525.7578955078125
2024-09-27,2695.900634765625,2468.4867309570313,2526.0088525390624
2024-09-28,2677.5390625,2487.4990356445314,2527.5676611328126
2024-09-29,2659.346923828125,2502.542272949219,2528.554140625
2024-09-30,2603.062744140625,2513.216357421875,2529.5503515625
2024-10-01,2448.921142578125,2518.6703369140623,2524.04013671875
2024-10-02,2365.231689453125,2518.8428344726562,2517.2713330078127
2024-10-03,2349.791259765625,2514.2520385742187,2511.0088623046877
2024-10-04,2414.7939453125,2514.0619506835938,2507.90298828125
2024-10-05,2415.6318359375,2518.798681640625,2504.35189453125
2024-10-06,2439.957763671875,2526.0323852539063,2500.8601123046874
2024-10-07,2421.796630859375,2530.036828613281,2497.0289013671877
2024-10-08,2439.8408203125,2533.5424194335938,2493.07958984375
2024-10-09,2368.283447265625,2528.7189819335936,2488.9831201171874
2024-10-10,2383.85791015625,2519.8582763671875,2484.0323681640625
2024-10-11,2436.513427734375,2510.8910888671876,2480.3036083984375
2024-10-12,2476.523193359375,2505.57412109375,2474.5451318359374
2024-10-13,2467.677001953125,2496.530651855469,2468.51087890625
2024-10-14,2628.89990234375,2495.2578979492187,2466.10572265625
2024-10-15,2606.02197265625,2496.589562988281,2464.5993505859374
2024-10-16,2611.10205078125,2495.53466796875,2467.6468603515623
2024-10-17,2604.2734375,2490.9533081054688,2469.1640185546876
2024-10-18,2641.55224609375,2489.1539672851563,2471.419208984375
2024-10-19,2648.656982421875,2488.6194702148437,2473.875908203125
2024-10-20,2746.364013671875,2495.784533691406,2478.5353125
2024-10-21,2665.712158203125,2506.6240844726562,2483.2915087890624
2024-10-22,2620.197509765625,2519.3723754882812,2484.9317138671877
2024-10-23,2509.098876953125,2527.337756347656,2486.7016162109376
2024-10-24,2534.49853515625,2533.3229858398436,2488.4120458984376
2024-10-25,2435.93408203125,2534.338098144531,2489.7759765625
2024-10-26,2479.603271484375,2536.3203735351562,2494.8905126953123
2024-10-27,2505.940673828125,2540.5275756835936,2499.5271826171875
2024-10-28,2565.34814453125,2546.802941894531,2504.8882861328125
2024-10-29,2637.95751953125,2560.2866455078124,2510.47779296875
2024-10-30,2657.37255859375,2573.9623779296876,2515.833623046875
2024-10-31,2515.79931640625,2577.9266723632813,2519.3527783203126
2024-11-01,2511.885498046875,2579.694787597656,2522.354853515625
2024-11-02,2491.068603515625,2580.864367675781,2523.34408203125
2024-11-03,2456.42529296875,2572.2406372070313,2524.100673828125
2024-11-04,2397.0263671875,2561.7908569335937,2525.6232568359374
2024-11-05,2422.650634765625,2552.3682861328125,2528.170595703125
2024-11-06,2724.169189453125,2558.363073730469,2535.81982421875
2024-11-07,2895.58544921875,2571.064733886719,2546.336953125
2024-11-08,2962.296630859375,2586.746716308594,2556.287841796875
2024-11-09,3131.14453125,2605.9857421875,2567.6892919921875
2024-11-10,3191.331298828125,2632.26669921875,2579.1987744140624
2024-11-11,3374.81298828125,2669.9974731445313,2595.037783203125
2024-11-12,3246.25732421875,2706.8553955078123,2606.992001953125
2024-11-13,3192.595947265625,2739.7602661132814,2617.7568212890624
2024-11-14,3058.94873046875,2770.910998535156,2627.3480224609375
2024-11-15,3103.04052734375,2802.082861328125,2636.764833984375
2024-11-16,3133.27392578125,2833.4495239257812,2645.5122998046877
2024-11-17,3075.66162109375,2858.965197753906,2653.4747509765625
2024-11-18,3207.8564453125,2887.4601440429688,2664.44494140625
2024-11-19,3111.384033203125,2910.1607177734377,2674.6113671875
2024-11-20,3072.18798828125,2937.9801513671873,2687.0767041015624
2024-11-21,3361.053955078125,2980.43857421875,2706.9931494140624
2024-11-22,3331.600830078125,3022.465185546875,2726.6293408203123
2024-11-23,3396.223388671875,3069.4550903320314,2746.2579296875
2024-11-24,3363.659912109375,3117.786767578125,2765.2184912109374
2024-11-25,3413.5439453125,3167.331433105469,2784.69021484375
2024-11-26,3326.517333984375,3197.448840332031,2802.78462890625
2024-11-27,3657.249267578125,3235.53203125,2827.1327978515624
2024-11-28,3579.8115234375,3266.4077758789062,2851.363359375
2024-11-29,3593.494384765625,3289.5252685546875,2875.5560888671876
2024-11-30,3705.705322265625,3315.2439697265627,2900.9399267578124
2024-12-01,3711.1650390625,3332.061572265625,2925.632763671875
2024-12-02,3644.198486328125,3351.958630371094,2949.163193359375
2024-12-03,3620.711669921875,3373.3644165039063,2968.9994287109375
2024-12-04,3841.3310546875,3412.483532714844,2993.7056103515624
2024-12-05,3811.00830078125,3447.8819213867187,3017.7037353515625
2024-12-06,4005.810546875,3491.508752441406,3045.7344775390625
2024-12-07,4002.692626953125,3537.860302734375,3072.95728515625
2024-12-08,4005.70458984375,3577.7527099609374,3100.0982373046877
2024-12-09,3718.6904296875,3608.118029785156,3119.544765625
2024-12-10,3631.833740234375,3636.1003173828126,3138.867197265625
2024-12-11,3832.822021484375,3659.688720703125,3163.1196875
2024-12-12,3883.1015625,3687.2637573242187,3190.5997412109373
2024-12-13,3911.205322265625,3713.0128540039063,3218.133876953125
2024-12-14,3868.4052734375,3738.2501220703125,3246.78330078125
2024-12-15,3951.941162109375,3765.1699829101562,3276.23005859375
2024-12-16,3987.48095703125,3798.2181640625,3305.8608642578124
2024-12-17,3886.76611328125,3809.6940063476563,3332.2892236328125
2024-12-18,3618.791259765625,3811.6429931640623,3351.9058984375
2024-12-19,3417.927978515625,3802.8646728515623,3367.1170068359374
2024-12-20,3472.553466796875,3791.207080078125,3386.25208984375
2024-12-21,3337.222412109375,3772.5099487304688,3402.758828125
2024-12-22,3277.53515625,3754.1767822265624,3418.4881591796875
2024-12-23,3415.785400390625,3743.93046875,3437.675361328125
2024-12-24,3492.0498046875,3726.46640625,3459.575830078125
2024-12-25,3493.2353515625,3710.5777587890625,3480.9875244140626
2024-12-26,3331.225830078125,3676.848522949219,3493.1286572265626
2024-12-27,3328.9169921875,3643.1597412109377,3501.7952880859375
2024-12-28,3397.90234375,3612.76962890625,3510.50740234375
2024-12-29,3349.513427734375,3594.3107788085936,3514.8747802734374
2024-12-30,3356.392578125,3580.538720703125,3518.176005859375
2024-12-31,3332.53173828125,3555.524206542969,3517.330380859375
2025-01-01,3353.504150390625,3529.0443359375,3519.4753173828126
2025-01-02,3451.392578125,3506.0536987304686,3524.65125
2025-01-03,3605.009765625,3492.883923339844,3535.572470703125
2025-01-04,3657.706787109375,3478.1722045898437,3546.6657958984374
2025-01-05,3634.103759765625,3460.5033447265623,3556.682392578125
2025-01-06,3688.611328125,3450.59560546875,3568.94138671875
2025-01-07,3381.577392578125,3438.734912109375,3572.4158056640626
2025-01-08,3326.329345703125,3434.15498046875,3576.7147119140627
2025-01-09,3219.4306640625,3421.4988403320312,3579.6595654296875
2025-01-10,3267.489990234375,3418.0122192382814,3577.7882861328126
2025-01-11,3282.2177734375,3418.2463500976564,3576.800625
2025-01-12,3265.951171875,3410.754638671875,3574.1951806640627
2025-01-13,3135.499755859375,3392.927136230469,3569.6319775390625
2025-01-14,3223.6845703125,3379.449597167969,3565.8347900390627
2025-01-15,3450.53759765625,3385.415185546875,3568.3151953125
2025-01-16,3308.34521484375,3384.3865966796875,3561.3371142578126
2025-01-17,3474.107177734375,3388.1968383789062,3559.22302734375
2025-01-18,3305.78955078125,3386.01064453125,3553.4689306640626
2025-01-19,3208.96435546875,3378.6392333984377,3543.534111328125
2025-01-20,3278.035400390625,3375.914416503906,3534.8715185546876
2025-01-21,3327.40625,3374.609521484375,3528.535673828125
2025-01-22,3240.224609375,3364.051123046875,3520.9259326171873
2025-01-23,3334.714111328125,3350.536340332031,3510.79359375
2025-01-24,3309.554931640625,3333.1287475585937,3500.7645263671875
2025-01-25,3317.26953125,3317.2870361328123,3486.9937060546877
2025-01-26,3236.13427734375,3294.66318359375,3471.6625390625
2025-01-27,3178.92041015625,3284.5303344726562,3455.12685546875
2025-01-28,3077.112548828125,3272.0694946289063,3442.2952978515623
2025-01-29,3112.9990234375,3266.747912597656,3431.918603515625
2025-01-30,3247.780029296875,3265.762414550781,3420.217763671875
2025-01-31,3298.26513671875,3266.5647827148437,3408.52103515625
2025-02-01,3118.32861328125,3259.1836547851562,3392.6635009765623
2025-02-02,2868.69287109375,3245.843310546875,3372.6692529296874
2025-02-03,2884.566650390625,3228.887414550781,3351.3217626953124
2025-02-04,2735.05126953125,3193.1130981445312,3326.2731689453126
2025-02-05,2787.779052734375,3167.0847900390627,3304.293427734375
2025-02-06,2688.40087890625,3127.7994750976563,3285.6856201171877
2025-02-07,2622.211181640625,3093.620556640625,3269.7712841796874
2025-02-08,2632.308349609375,3064.7877563476563,3252.9663818359377
2025-02-09,2628.72119140625,3032.3220458984374,3238.796357421875
2025-02-10,2661.166748046875,2999.0100708007812,3226.4689892578126
2025-02-11,2602.781982421875,2967.137939453125,3210.2089208984376
2025-02-12,2736.902099609375,2937.2473388671874,3195.105966796875
2025-02-13,2675.902587890625,2905.5647216796874,3178.7593115234376
2025-02-14,2726.091552734375,2876.005822753906,3166.6566259765623
2025-02-15,2693.559814453125,2848.877099609375,3153.949482421875
2025-02-16,2663.31591796875,2823.096875,3139.25775390625
2025-02-17,2743.19970703125,2806.401232910156,3127.1314794921873
2025-02-18,2669.3388671875,2784.218225097656,3113.3904052734374
2025-02-19,2715.77099609375,2757.6177734375,3101.0551904296876
2025-02-20,2740.386474609375,2729.723840332031,3088.7928369140627
2025-02-21,2659.655517578125,2706.790185546875,3072.958095703125
2025-02-22,2764.029296875,2701.5570068359375,3056.138486328125
2025-02-23,2821.310302734375,2698.394189453125,3039.410556640625
2025-02-24,2513.8212890625,2687.3326904296873,3017.0049072265624
2025-02-25,2493.592529296875,2672.6233642578127,2993.10453125
2025-02-26,2331.45263671875,2654.7759521484377,2972.1020361328124
2025-02-27,2305.484375,2638.9396118164063,2951.68513671875
2025-02-28,2237.9052734375,2619.2194580078126,2932.05462890625
2025-03-01,2216.643310546875,2598.6155639648437,2911.0376953125
2025-03-02,2519.694580078125,2591.541955566406,2895.7872314453125
2025-03-03,2145.573974609375,2568.6815551757813,2873.3796875
2025-03-04,2170.01513671875,2540.33720703125,2854.0699951171873
2025-03-05,2241.977294921875,2518.6409423828127,2834.435849609375
2025-03-06,2202.476806640625,2492.460205078125,2809.4746337890624
2025-03-07,2138.987548828125,2464.731591796875,2786.08748046875
2025-03-08,2201.51025390625,2441.64130859375,2760.6355419921874
2025-03-09,2015.5091552734375,2405.2567810058595,2734.8299340820313
2025-03-10,1861.1513671875,2364.8474060058593,2707.8736743164063
2025-03-11,1919.844970703125,2325.051104736328,2680.709865722656
2025-03-12,1908.982666015625,2283.4809143066404,2652.3413940429687
2025-03-13,1862.9696044921875,2243.646618652344,2624.7962939453123
2025-03-14,1909.467529296875,2200.9185302734377,2596.2913623046875
2025-03-15,1937.3946533203125,2156.7227478027344,2568.8481567382814
2025-03-16,1887.43505859375,2125.403436279297,2540.251467285156
2025-03-17,1927.0029296875,2097.0739562988283,2514.0688403320314
2025-03-18,1932.54345703125,2077.128497314453,2489.141301269531
2025-03-19,2057.7490234375,2064.741729736328,2468.7540307617187
2025-03-20,1982.099853515625,2051.9514587402346,2446.1360473632812
2025-03-21,1964.8475341796875,2039.361669921875,2420.4773974609375
2025-03-22,1980.037841796875,2012.3788330078125,2394.1128515625
2025-03-23,2005.2991943359375,2005.3650939941406,2371.8522631835935
2025-03-24,2077.47900390625,2000.7382873535157,2356.027985839844
2025-03-25,2067.76416015625,1992.0276306152343,2339.6919360351562
2025-03-26,2009.1893310546875,1982.3632568359376,2325.174697265625
2025-03-27,2002.357421875,1975.5317504882812,2309.4662646484376
2025-03-28,1895.5029296875,1960.2313842773438,2293.6083056640623
2025-03-29,1827.3203125,1950.8219421386718,2277.71048828125
2025-03-30,1806.2186279296875,1948.0753051757813,2261.1886938476564
2025-03-31,1823.47998046875,1943.2570556640626,2245.083869628906
2025-04-01,1905.491455078125,1943.0824951171876,2229.970363769531
2025-04-02,1795.313232421875,1939.6996765136719,2213.820988769531
2025-04-03,1815.63720703125,1935.0081604003906,2195.3956909179688
2025-04-04,1815.335205078125,1928.9051879882813,2178.184343261719
2025-04-05,1805.9732666015625,1924.832098388672,2159.7819775390626
2025-04-06,1576.72802734375,1907.3183532714843,2137.445341796875
2025-04-07,1555.240966796875,1888.4532287597656,2115.2838427734373
2025-04-08,1472.5531005859375,1859.1934326171875,2089.8709106445312
2025-04-09,1668.0400390625,1843.4904418945312,2069.844934082031
2025-04-10,1522.518798828125,1821.374005126953,2045.9798901367187
2025-04-11,1567.1497802734375,1800.7296020507813,2022.51515625
2025-04-12,1643.528564453125,1782.6410705566407,2002.1926171875
2025-04-13,1596.685791015625,1758.6014099121094,1978.8457470703124
2025-04-14,1622.7698974609375,1736.3516967773437,1954.8749389648438
2025-04-15,1588.6324462890625,1715.3238525390625,1936.371162109375
2025-04-16,1578.1053466796875,1694.1112487792968,1918.0614184570313
2025-04-17,1582.54833984375,1678.4635192871094,1903.0833325195313
2025-04-18,1588.9246826171875,1666.5437377929688,1888.752138671875
2025-04-19,1612.9228515625,1656.8789489746093,1876.252490234375
2025-04-20,1587.5142822265625,1645.0806640625,1863.6699096679688
2025-04-21,1579.7344970703125,1628.7928161621094,1844.8707080078125
2025-04-22,1757.3316650390625,1626.8937377929688,1837.1058618164063
2025-04-23,1796.104248046875,1625.91708984375,1829.6276440429688
2025-04-24,1769.8316650390625,1623.641912841797,1820.1847314453125
2025-04-25,1786.634521484375,1622.6749755859375,1811.8678857421876
2025-04-26,1821.881103515625,1634.9326293945312,1805.5257568359375
2025-04-27,1792.864990234375,1646.8138305664063,1797.3528515625
2025-04-28,1798.851806640625,1663.1287658691406,1793.0197045898437
2025-04-29,1799.1756591796875,1669.685546875,1791.7801904296875
2025-04-30,1793.775390625,1683.2483764648437,1789.258798828125
2025-05-01,1839.2215576171875,1696.8519653320313,1787.8635766601562
2025-05-02,1842.7078857421875,1706.8109313964844,1787.4583422851563
2025-05-03,1833.8397216796875,1718.6686279296875,1785.9457861328126
2025-05-04,1808.59423828125,1727.9598449707032,1783.3697778320313
2025-05-05,1819.697509765625,1739.5130981445313,1782.0150268554687
2025-05-06,1815.0875244140625,1751.36220703125,1779.77671875
2025-05-07,1811.606689453125,1762.8151245117188,1777.3579833984375
2025-05-08,2206.5146484375,1793.6946228027343,1780.3332958984374
2025-05-09,2345.50732421875,1830.3238464355468,1787.6014453125
2025-05-10,2582.422607421875,1880.0692626953125,1799.9529467773436
2025-05-11,2510.23779296875,1926.5944274902345,1810.5569458007812
2025-05-12,2496.397705078125,1963.5477294921875,1820.378916015625
2025-05-13,2680.129638671875,2007.7489990234376,1832.4319287109374
2025-05-14,2610.063232421875,2049.760577392578,1843.27791015625
2025-05-15,2546.85693359375,2087.771697998047,1854.0312622070312
2025-05-16,2536.297607421875,2123.4925231933594,1864.7100659179687
2025-05-17,2475.75439453125,2157.636993408203,1876.3150952148437
2025-05-18,2498.233642578125,2192.606085205078,1889.7333618164062
2025-05-19,2529.166748046875,2229.1056396484373,1904.19232421875
2025-05-20,2524.173095703125,2265.625524902344,1918.2061865234375
2025-05-21,2552.34716796875,2301.281805419922,1931.14330078125
2025-05-22,2664.156982421875,2342.3542602539064,1948.52017578125
2025-05-23,2526.44189453125,2376.9843688964843,1962.73626953125
2025-05-24,2530.646240234375,2413.0869689941405,1977.042490234375
2025-05-25,2551.763916015625,2449.690289306641,1991.9583032226562
2025-05-26,2564.138427734375,2487.1428344726564,2011.7065112304688
2025-05-27,2663.06982421875,2529.7159912109373,2033.8630883789062
2025-05-28,2682.212890625,2553.5009033203123,2058.0562841796873
2025-05-29,2632.65478515625,2567.8582763671875,2077.3485791015623
2025-05-30,2529.943603515625,2565.234326171875,2097.4970751953124
2025-05-31,2529.08740234375,2566.176806640625,2116.7358276367186
2025-06-01,2536.266357421875,2568.1702392578127,2134.5905834960936
2025-06-02,2607.097412109375,2564.5186279296877,2154.7988159179686
2025-06-03,2593.2802734375,2563.679479980469,2174.2090234375
2025-06-04,2608.64306640625,2566.7687866210936,2194.6092358398437
2025-06-05,2416.28564453125,2560.7681884765625,2211.372841796875
2025-06-06,2477.19482421875,2560.8402099609375,2229.265771484375
2025-06-07,2526.50537109375,2562.253796386719,2248.0173852539065
2025-06-08,2510.787109375,2561.334814453125,2265.9746704101562
2025-06-09,2681.51708984375,2569.202014160156,2287.8547265625
2025-06-10,2813.517578125,2582.260534667969,2312.530388183594
2025-06-11,2773.529296875,2587.729150390625,2332.8543408203127
2025-06-12,2651.795166015625,2593.9968139648436,2349.9681591796875
2025-06-13,2579.486083984375,2596.4388061523437,2366.161247558594
2025-06-14,2533.444091796875,2595.522814941406,2381.0974389648436
2025-06-15,2546.837158203125,2594.657751464844,2395.5965600585937
2025-06-16,2540.60498046875,2588.5345092773437,2410.551359863281
2025-06-17,2510.761474609375,2579.9619384765624,2424.789553222656
2025-06-18,2524.301513671875,2574.5442749023437,2439.2920703125
2025-06-19,2521.653564453125,2574.129772949219,2453.8496337890624
2025-06-20,2407.30419921875,2568.0406127929687,2465.2112866210937
2025-06-21,2300.49560546875,2556.2520751953125,2474.367041015625
2025-06-22,2228.213134765625,2537.307861328125,2482.254509277344
2025-06-23,2421.824951171875,2528.7350952148436,2494.5191235351563
2025-06-24,2448.0087890625,2520.7033813476564,2507.0853491210937
2025-06-25,2419.310302734375,2520.8546142578125,2519.1698046875
2025-06-26,2416.146728515625,2517.802209472656,2531.26060546875
2025-06-27,2423.866943359375,2512.6702880859375,2535.6076513671874
2025-06-28,2437.109375,2508.9864013671877,2537.4396923828126
2025-06-29,2500.9599609375,2499.958544921875,2535.810439453125
2025-06-30,2486.46435546875,2483.6058837890623,2535.334970703125
2025-07-01,2405.792724609375,2465.2190551757812,2533.52287109375
2025-07-02,2571.33544921875,2461.1960693359374,2531.3469873046874
2025-07-03,2591.00732421875,2461.7721313476563,2530.965869140625
2025-07-04,2508.518310546875,2460.525842285156,2530.1990966796875
2025-07-05,2517.280029296875,2459.047985839844,2529.8187451171875
2025-07-06,2571.236572265625,2460.5795654296876,2531.728388671875
2025-07-07,2543.01318359375,2462.1921508789064,2532.6239794921876
2025-07-08,2615.505859375,2466.7523681640623,2534.35076171875
2025-07-09,2770.777587890625,2479.2085693359377,2539.2828515625
2025-07-10,2954.84521484375,2506.5856201171873,2547.3328125
2025-07-11,2957.88623046875,2539.4551513671877,2553.2073974609375
2025-07-12,2942.91162109375,2575.190075683594,2561.5367919921873
2025-07-13,2973.35888671875,2602.7667724609373,2570.391044921875
2025-07-14,3013.350830078125,2631.0338745117188,2579.622783203125
2025-07-15,3139.8896484375,2667.062841796875,2591.1378076171877
2025-07-16,3371.5068359375,2714.830847167969,2605.3065478515623
2025-07-17,3476.784423828125,2767.4767211914063,2621.197978515625
2025-07-18,3549.016357421875,2823.0720703125,2639.5252099609374
2025-07-19,3595.273681640625,2877.7877563476563,2660.8318115234374
2025-07-20,3759.471435546875,2941.4381103515625,2685.4394921875
2025-07-21,3763.371337890625,3009.317041015625,2709.981591796875
2025-07-22,3749.1455078125,3068.2075439453124,2732.8225537109374
2025-07-23,3629.70361328125,3120.1423583984374,2753.5510205078126
2025-07-24,3708.005615234375,3180.1167236328124,2775.538271484375
2025-07-25,3727.266845703125,3240.616064453125,2801.7578955078125
2025-07-26,3741.39599609375,3299.1240356445314,2827.0419189453123
2025-07-27,3875.24658203125,3365.735705566406,2854.0167431640625
2025-07-28,3787.42578125,3424.3317016601563,2879.5495166015626
2025-07-29,3793.454833984375,3475.4655639648436,2901.788271484375
2025-07-30,3808.20166015625,3518.1333862304687,2921.681953125
2025-07-31,3696.707763671875,3555.074462890625,2940.1455224609376
2025-08-01,3488.365966796875,3582.3471801757814,2956.8769384765624
2025-08-02,3392.7412109375,3603.316296386719,2973.142041015625
2025-08-03,3497.379150390625,3627.517712402344,2992.4207421875
2025-08-04,3718.986083984375,3656.4725341796875,3015.863720703125
2025-08-05,3611.8994140625,3668.4921630859376,3037.289609375
2025-08-06,3683.920654296875,3678.848974609375,3060.75279296875
2025-08-07,3914.325927734375,3697.114453125,3088.55328125
2025-08-08,4009.848876953125,3717.843212890625,3118.3171875
2025-08-09,4263.59912109375,3743.049597167969,3155.4430859375
2025-08-10,4254.2177734375,3767.5919189453125,3194.517529296875
2025-08-11,4226.966796875,3791.4829833984377,3234.4926025390623
2025-08-12,4590.9248046875,3839.54404296875,3277.874599609375
2025-08-13,4756.27587890625,3891.957556152344,3324.03994140625
2025-08-14,4548.16650390625,3933.0025390625,3366.6170654296875
2025-08-15,4439.98876953125,3967.932177734375,3407.09390625
2025-08-16,4426.18017578125,3995.478857421875,3447.1401708984376
