Date,Close,MA_20,MA_50
2024-05-01,47.37751770019531,47.60095157623291,47.740188369750975
2024-05-02,47.99843215942383,47.5934253692627,47.76950035095215
2024-05-03,48.34651184082031,47.599540328979494,47.79829261779785
2024-05-06,48.704010009765625,47.611770439147946,47.831803436279294
2024-05-07,48.939205169677734,47.636700820922854,47.871888427734376
2024-05-08,48.88275909423828,47.68844337463379,47.90803909301758
2024-05-09,49.212032318115234,47.75429744720459,47.95563789367676
2024-05-10,49.38137435913086,47.86436824798584,48.0045662689209
2024-05-13,49.400184631347656,47.97914295196533,48.04844703674316
2024-05-14,49.72005081176758,48.13672313690186,48.10040840148926
2024-05-15,50.10576629638672,48.3037109375,48.158400802612306
2024-05-16,49.87057113647461,48.460350036621094,48.20308601379394
2024-05-17,50.077537536621094,48.61792964935303,48.24143692016602
2024-05-20,50.03050994873047,48.74775695800781,48.28015640258789
2024-05-21,49.98347091674805,48.84936122894287,48.32148864746094
2024-05-22,49.52248764038086,48.935912704467775,48.34686828613281
2024-05-23,49.18380355834961,49.01352672576904,48.362481689453126
2024-05-24,49.55070877075195,49.09443340301514,48.3931014251709
2024-05-28,49.52248764038086,49.16452121734619,48.42203453063965
2024-05-29,48.807498931884766,49.23084602355957,48.4381640625
2024-05-30,49.28729248046875,49.32633476257324,48.461458129882814
2024-05-31,49.81413269042969,49.41711978912353,48.48556343078613
2024-06-03,49.927024841308594,49.49614543914795,48.51548019409179
2024-06-04,49.77650451660156,49.54977016448974,48.5446443939209
2024-06-05,50.03050994873047,49.604335403442384,48.578888702392575
2024-06-06,50.20925521850586,49.670660209655765,48.61539077758789
2024-06-07,49.625972747802734,49.69135723114014,48.633265533447265
2024-06-10,49.55070877075195,49.69982395172119,48.651328506469724
2024-06-11,48.92039489746094,49.67583446502685,48.661300811767575
2024-06-12,49.5036735534668,49.665015602111815,48.688207092285154
2024-06-13,48.75105285644531,49.597279930114745,48.69309913635254
2024-06-14,48.15835952758789,49.51166934967041,48.693287200927735
2024-06-17,48.42177963256836,49.42888145446777,48.697238540649415
2024-06-18,48.628746032714844,49.35879325866699,48.700625305175784
2024-06-20,48.732234954833984,49.29623146057129,48.70645805358887
2024-06-21,48.37474060058594,49.238844108581546,48.71699470520019
2024-06-24,48.89216995239258,49.224262428283694,48.73693908691406
2024-06-25,48.94969940185547,49.19421195983887,48.77233390808105
2024-06-26,48.50862503051758,49.1435188293457,48.80041259765625
2024-06-27,48.49903869628906,49.12809581756592,48.83902442932129
2024-06-28,48.63327407836914,49.095394897460935,48.8763697052002
2024-07-01,48.81546401977539,49.04546146392822,48.91792320251465
2024-07-02,48.84422302246094,48.99132137298584,48.95628875732422
2024-07-03,49.352420806884766,48.9701171875,48.99465789794922
2024-07-05,49.640071868896484,48.9505952835083,49.02843162536621
2024-07-08,49.38118362426758,48.90919170379639,49.060226135253906
2024-07-09,49.112701416015625,48.88352813720703,49.089849700927736
2024-07-10,49.81266784667969,48.89662609100342,49.12745155334473
2024-07-11,50.05238342285156,48.95322551727295,49.16608459472656
2024-07-12,50.51263427734375,49.0036735534668,49.226717224121096
2024-07-15,50.0140266418457,49.06682224273682,49.279447402954105
2024-07-16,50.23456573486328,49.17063255310059,49.32417007446289
2024-07-17,50.32086181640625,49.26558666229248,49.36365707397461
2024-07-18,49.94690704345703,49.33149471282959,49.38851501464844
2024-07-19,49.640071868896484,49.37688655853272,49.40253234863281
2024-07-22,50.14827346801758,49.465563201904295,49.4278426361084
2024-07-23,49.81266784667969,49.51158809661865,49.439855346679686
2024-07-24,49.38118362426758,49.53316230773926,49.43985153198242
2024-07-25,49.246944427490234,49.57007827758789,49.43678672790527
2024-07-26,49.7167854309082,49.630965614318846,49.43672142028809
2024-07-29,49.47706604003906,49.67315521240234,49.42414741516113
2024-07-30,49.61131286621094,49.71294765472412,49.41896224975586
2024-07-31,50.023616790771484,49.77191734313965,49.41788383483887
2024-08-01,48.7962760925293,49.744110107421875,49.39319915771485
2024-08-02,48.2689094543457,49.67555198669434,49.3589079284668
2024-08-05,47.223751068115234,49.56768035888672,49.312933197021486
2024-08-06,47.10868835449219,49.46747970581055,49.27143089294434
2024-08-07,47.39634704589844,49.34666366577149,49.228343658447265
2024-08-08,48.10590362548828,49.24933967590332,49.20001197814941
2024-08-09,48.25932312011719,49.136674118041995,49.18904846191406
2024-08-12,48.23055648803711,49.04750061035156,49.16791374206543
2024-08-13,48.97846603393555,48.98469562530518,49.151200408935544
2024-08-14,49.19900131225586,48.928602600097655,49.13663993835449
2024-08-15,49.726375579833984,48.91757602691651,49.13563735961914
2024-08-16,50.08115005493164,48.93962993621826,49.13665016174316
2024-08-19,50.713993072509766,48.96791591644287,49.146744918823245
2024-08-20,50.55098342895508,49.00483169555664,49.16524513244629
2024-08-21,50.96329879760742,49.08393745422363,49.1934969329834
2024-08-22,50.63728713989258,49.15345458984375,49.22783477783203
2024-08-23,51.63450241088867,49.24934043884277,49.270451354980466
2024-08-26,51.4619026184082,49.34858226776123,49.324668350219724
2024-08-27,51.730384826660156,49.45453586578369,49.396108856201174
2024-08-28,51.53861618041992,49.53028583526611,49.4584455871582
2024-08-29,51.711212158203125,49.676032638549806,49.52009490966797
2024-08-30,51.79750442504883,49.85246238708496,49.581400299072264
2024-09-03,51.06877136230469,50.04471340179443,49.63528091430664
2024-09-04,50.96329879760742,50.237443923950195,49.67670349121094
2024-09-05,51.05918502807617,50.420585823059085,49.71889320373535
2024-09-06,50.19621276855469,50.525101280212404,49.75264495849609
2024-09-09,50.67564010620117,50.645917129516604,49.796176986694334
2024-09-10,50.30168533325195,50.749473571777344,49.829545211791995
2024-09-11,50.4838752746582,50.824744033813474,49.86291343688965
2024-09-12,50.9728889465332,50.913438415527345,49.90548675537109
2024-09-13,51.078369140625,50.981038093566895,49.940005722045896
2024-09-16,51.54820251464844,51.05439071655273,49.97816833496094
2024-09-17,51.22219467163086,51.07980079650879,50.014988555908204
2024-09-18,51.15507125854492,51.11000518798828,50.05583595275879
2024-09-19,51.89339065551758,51.15650978088379,50.09745040893554
2024-09-20,51.481082916259766,51.19869956970215,50.12602439880371
2024-09-23,51.663265228271484,51.20013771057129,50.149037017822266
2024-09-24,52.03722381591797,51.22890377044678,50.18950096130371
2024-09-25,51.59896469116211,51.22233276367187,50.21678894042969
2024-09-26,52.48511505126953,51.26965770721436,50.26007400512695
2024-09-27,52.32136535644531,51.30016536712647,50.30756317138672
2024-09-30,51.9842414855957,51.30950222015381,50.3544465637207
2024-10-01,51.59896469116211,51.33601188659668,50.38346038818359
2024-10-02,51.51226806640625,51.36346035003662,50.41745239257813
2024-10-03,50.92471694946289,51.356736946105954,50.44832305908203
2024-10-04,51.281105041503906,51.41098155975342,50.48900627136231
2024-10-07,51.09809494018555,51.43210430145264,50.51663246154785
2024-10-08,50.943973541259766,51.46421871185303,50.545970611572265
2024-10-09,51.049930572509766,51.49252147674561,50.57474296569824
2024-10-10,50.97287368774414,51.49252071380615,50.593728103637694
2024-10-11,51.232940673828125,51.50024929046631,50.64246139526367
2024-10-14,51.367794036865234,51.491228866577146,50.704439086914064
2024-10-15,50.78986358642578,51.4696123123169,50.77576133728027
2024-10-16,50.943973541259766,51.45905742645264,50.85246704101562
2024-10-17,50.99214172363281,51.4139949798584,50.92438293457031
2024-10-18,51.34852981567383,51.4073673248291,50.989235458374026
2024-10-21,50.693546295166016,51.35888137817383,51.037919921875
2024-10-22,50.53943634033203,51.283992004394534,51.0840975189209
2024-10-23,50.154151916503906,51.21175136566162,51.10761123657227
2024-10-24,50.4334831237793,51.10916976928711,51.13230087280274
2024-10-25,50.18304443359375,51.002253723144534,51.14143424987793
2024-10-28,50.6550178527832,50.93579254150391,51.15291160583496
2024-10-29,50.337154388427734,50.872702026367186,51.14537483215332
2024-10-30,50.10599136352539,50.802388191223145,51.136474990844725
2024-10-31,49.83629608154297,50.74796714782715,51.113934936523435
2024-11-01,49.9326171875,50.68054275512695,51.099841537475584
2024-11-04,50.08673095703125,50.62997455596924,51.06888610839844
2024-11-05,50.48164367675781,50.60685806274414,51.04928092956543
2024-11-06,49.489540100097656,50.528838539123534,51.00446403503418
2024-11-07,50.211944580078125,50.49079208374023,50.977930603027346
2024-11-08,49.45101547241211,50.401695823669435,50.93272666931152
2024-11-11,49.39321517944336,50.30296688079834,50.88464088439942
2024-11-12,48.53596496582031,50.19027194976807,50.833984756469725
2024-11-13,48.22774124145508,50.05446033477783,50.77927360534668
2024-11-14,48.372215270996094,49.923464012146,50.725534210205076
2024-11-15,48.45890808105469,49.778982925415036,50.69078811645508
2024-11-18,48.709346771240234,49.67977294921875,50.65146224975586
2024-11-19,48.62265396118164,49.58393383026123,50.61788162231446
2024-11-20,48.478172302246094,49.50013484954834,50.577767562866214
2024-11-21,48.3047981262207,49.39370059967041,50.52440574645996
2024-11-22,48.372215270996094,49.303159141540526,50.47028266906738
2024-11-25,48.478172302246094,49.19431686401367,50.40888206481934
2024-11-26,48.169944763183594,49.08595638275146,50.34783706665039
2024-11-27,48.45890808105469,49.00360221862793,50.29391380310059
2024-11-29,49.036834716796875,48.963629150390624,50.23678268432617
2024-12-02,49.0079345703125,48.91739501953125,50.18731971740723
2024-12-03,49.33542251586914,48.87982959747315,50.14076286315918
2024-12-04,49.24873733520508,48.818184280395506,50.08499313354492
2024-12-05,49.672550201416016,48.827334785461424,50.04646484375
2024-12-06,49.566593170166016,48.79506721496582,49.98809440612793
2024-12-09,49.65327835083008,48.805180358886716,49.93473266601563
2024-12-10,49.287261962890625,48.79988269805908,49.88079307556152
2024-12-11,49.43174743652344,48.84467182159424,49.83744873046875
2024-12-12,48.988670349121094,48.88271827697754,49.78697677612305
2024-12-13,48.94051742553711,48.91113338470459,49.74729278564453
2024-12-16,48.728607177734375,48.924618339538576,49.696242828369144
2024-12-17,48.61302185058594,48.91980209350586,49.64654136657715
2024-12-18,47.43790817260742,48.86056480407715,49.5764200592041
2024-12-19,47.45717239379883,48.80951480865478,49.50456489562988
2024-12-20,47.46680450439453,48.767615127563474,49.43444351196289
2024-12-23,47.74613571166992,48.73631114959717,49.364707412719724
2024-12-24,47.91951370239258,48.70837821960449,49.29574180603027
2024-12-26,48.0804557800293,48.70390377044678,49.24155364990234
2024-12-27,48.0804557800293,48.684981155395505,49.18428329467773
2024-12-30,47.95441436767578,48.63086013793945,49.123528747558595
2024-12-31,47.942779541015625,48.57760238647461,49.05541374206543
2025-01-02,47.7585334777832,48.498757934570314,48.99671348571778
2025-01-03,47.93308639526367,48.432975387573244,48.944586486816405
2025-01-06,48.311275482177734,48.36491165161133,48.90772895812988
2025-01-07,48.41794204711914,48.30747909545899,48.86741813659668
2025-01-08,48.379154205322266,48.24377288818359,48.83134033203125
2025-01-10,47.64216613769531,48.16151809692383,48.77108329772949
2025-01-13,47.57429122924805,48.068645286560056,48.7158260345459
2025-01-14,47.865203857421875,48.012471961975095,48.67101028442383
2025-01-15,48.253089904785156,47.9781005859375,48.63934616088867
2025-01-16,48.4664306640625,47.96499176025391,48.610022430419924
2025-01-17,48.61188507080078,47.96493492126465,48.58052551269531
2025-01-21,49.465232849121094,48.06630115509033,48.560197296142576
2025-01-22,49.23250198364258,48.15506763458252,48.55505653381348
2025-01-23,49.68827438354492,48.26614112854004,48.54458312988281
2025-01-24,49.930702209472656,48.375369453430174,48.554176864624026
2025-01-27,50.25070571899414,48.491929054260254,48.57132667541504
2025-01-28,50.095550537109375,48.59268379211426,48.60251838684082
2025-01-29,50.15373229980469,48.696347618103026,48.641038208007814
2025-01-30,50.64828872680664,48.83104133605957,48.68655967712402
2025-01-31,50.19252014160156,48.94352836608887,48.72123191833496
2025-02-03,49.74645233154297,49.042924308776854,48.74197402954101
2025-02-04,50.30889129638672,49.16171455383301,48.775698776245115
2025-02-05,50.803443908691406,49.28632297515869,48.822204208374025
2025-02-06,50.95859909057617,49.41335582733154,48.875280227661136
2025-02-07,50.63859176635742,49.5263277053833,48.92060775756836
2025-02-10,50.939205169677734,49.69117965698242,48.96982841491699
2025-02-11,51.298004150390625,49.877365303039554,49.032389602661134
2025-02-12,51.4240608215332,50.055308151245114,49.0916926574707
2025-02-13,51.87983322143555,50.23664531707764,49.148552627563475
2025-02-14,51.9574089050293,50.411194229125975,49.20754211425781
2025-02-18,52.335594177246094,50.59737968444824,49.267545547485355
2025-02-19,51.79256057739258,50.713746070861816,49.3184220123291
2025-02-20,52.044677734375,50.85435485839844,49.36586456298828
2025-02-21,51.84103775024414,50.961993026733396,49.41135345458984
2025-02-24,51.97679901123047,51.06429786682129,49.45782386779785
2025-02-25,52.58771896362305,51.181148529052734,49.5238330078125
2025-02-26,52.5974235534668,51.30624217987061,49.587146530151365
2025-02-27,52.161048889160156,51.40660800933838,49.65059410095215
2025-02-28,52.19014358520508,51.4837007522583,49.71558662414551
2025-03-03,52.849544525146484,51.61655197143555,49.79800537109375
2025-03-04,52.93682098388672,51.77607040405273,49.88448135375977
2025-03-05,54.119876861572266,51.966619682312015,50.01812072753906
2025-03-06,53.90653610229492,52.12177429199219,50.147108001708986
2025-03-07,54.67261505126953,52.307475090026855,50.29122421264648
2025-03-10,53.81926345825195,52.46650867462158,50.41268676757812
2025-03-11,53.5477409362793,52.59693546295166,50.52525131225586
2025-03-12,53.71259307861328,52.717664909362796,50.63789405822754
2025-03-13,53.450767517089844,52.819000244140625,50.74530029296875
2025-03-14,54.284725189208984,52.9392448425293,50.871906509399416
2025-03-17,54.924739837646484,53.08761138916016,51.01154571533203
2025-03-18,55.09928894042969,53.225796127319335,51.15836082458496
2025-03-19,55.07989501953125,53.39016284942627,51.30129699707031
2025-03-20,54.488365173339844,53.51234722137451,51.42483879089355
2025-03-21,54.23624038696289,53.63210735321045,51.54120475769043
2025-03-24,54.14896774291992,53.74071578979492,51.65660102844238
2025-03-25,54.565948486328125,53.839627265930176,51.79507667541504
2025-03-26,54.08883285522461,53.914197731018064,51.92536750793457
2025-03-27,54.19594192504883,54.0159423828125,52.05198226928711
2025-03-28,53.933040618896484,54.10308723449707,52.16558128356934
2025-03-31,53.621456146240234,54.14168281555176,52.26868179321289
2025-04-01,53.806461334228516,54.185164833068846,52.37257331848144
2025-04-02,53.942779541015625,54.176309967041014,52.462124252319335
2025-04-03,53.27092742919922,54.14452953338623,52.54289276123047
2025-04-04,49.901939392089844,53.905995750427245,52.54716606140137
2025-04-07,48.47060012817383,53.63856258392334,52.51796401977539
2025-04-08,48.24665451049805,53.373508262634275,52.47788299560547
2025-04-09,51.216426849365234,53.24869995117187,52.50030052185058
2025-04-10,50.83668518066406,53.11799583435059,52.51395957946777
2025-04-11,52.08302307128906,53.00791072845459,52.542654266357424
2025-04-14,52.63802719116211,52.89357509613037,52.591564407348635
2025-04-15,53.05672073364258,52.791446685791016,52.657769775390626
2025-04-16,53.15408706665039,52.695156288146975,52.7146736907959
2025-04-17,53.68961715698242,52.6552188873291,52.772397155761716
2025-04-21,53.436458587646484,52.615229797363284,52.821954345703126
2025-04-22,54.61463165283203,52.638512992858885,52.90147514343262
2025-04-23,54.643836975097656,52.64240741729736,52.97556777954102
2025-04-24,55.11121368408203,52.69352645874024,53.05183197021484
2025-04-25,55.247535705566406,52.74610614776611,53.12830146789551
2025-04-28,55.714908599853516,52.83519954681397,53.20500297546387
2025-04-29,55.82201385498047,52.945227432250974,53.282295074462894
2025-04-30,55.675960540771484,53.038702392578124,53.3491024017334
2025-05-01,55.500694274902344,53.11659812927246,53.423265075683595
2025-05-02,56.40623474121094,53.273363494873045,53.51049621582031
2025-05-05,56.484127044677734,53.60247287750244,53.60335800170898
2025-05-06,56.474388122558594,54.00266227722168,53.69330978393555
2025-05-07,56.2796516418457,54.40431213378906,53.7671484375
2025-05-08,55.93885803222656,54.64043369293213,53.833977127075194
2025-05-09,56.16280746459961,54.90673980712891,53.914012298583984
2025-05-12,56.14332962036133,55.10975513458252,53.99307601928711
2025-05-13,56.13359451293945,55.28453350067139,54.05875701904297
2025-05-14,56.045963287353516,55.43399562835693,54.120939865112305
2025-05-15,56.70808029174805,55.611695289611816,54.17270393371582
2025-05-16,56.97097396850586,55.77576313018799,54.23399269104004
2025-05-19,57.457820892333984,55.97683124542236,54.289696807861326
2025-05-20,57.86677932739258,56.13943862915039,54.37064712524414
2025-05-21,57.66230392456055,56.29036197662354,54.452938385009766
2025-05-22,57.467559814453125,56.40817928314209,54.52803771972656
2025-05-23,57.57466506958008,56.524535751342775,54.610515670776365
2025-05-27,58.080989837646484,56.64283981323242,54.68644096374512
2025-05-28,57.41887664794922,56.72268295288086,54.73632369995117
2025-05-29,57.70124816894531,56.82394733428955,54.78836288452148
2025-05-30,57.82782745361328,56.9403039932251,54.843321533203124
2025-06-02,58.42177963256836,57.041081237792966,54.921989822387694
2025-06-03,58.0128288269043,57.117516326904294,54.997521591186526
2025-06-04,58.16862487792969,57.20222816467285,55.07791473388672
2025-06-05,58.27573013305664,57.3020320892334,55.15211036682129
2025-06-06,58.402305603027344,57.42520446777344,55.23837982177734
2025-06-09,58.42177963256836,57.538153076171874,55.322896575927736
2025-06-10,58.412044525146484,57.65158882141113,55.41247665405273
2025-06-11,58.392574310302734,57.7645378112793,55.50789901733398
2025-06-12,58.86968231201172,57.90572376251221,55.609163436889645
2025-06-13,58.20756912231445,57.98069820404053,55.694459228515626
2025-06-16,58.412044525146484,58.05275173187256,55.79728157043457
2025-06-17,57.62335205078125,58.06102828979492,55.9517098236084
2025-06-18,57.749935150146484,58.055186080932614,56.137296524047855
2025-06-20,57.33124542236328,58.03863315582275,56.31898834228516
2025-06-23,57.672035217285156,58.04885692596436,56.44810050964355
2025-06-24,58.29520034790039,58.08488368988037,56.597270812988285
2025-06-25,57.88435745239258,58.07505207061767,56.71329750061035
2025-06-26,58.31005096435547,58.11961078643799,56.82673797607422
2025-06-27,58.795143127441406,58.174305534362794,56.941506423950194
2025-06-30,58.97333908081055,58.231581115722655,57.0578914642334
2025-07-01,59.09213638305664,58.26509895324707,57.16594184875488
2025-07-02,59.27033233642578,58.32797412872314,57.28261932373047
2025-07-03,59.181236267089844,58.37860469818115,57.37395141601562
2025-07-07,58.64664840698242,58.39715061187744,57.45400764465332
2025-07-08,59.012943267822266,58.42768249511719,57.532042236328124
2025-07-09,59.45843505859375,58.47951526641846,57.61626022338867
2025-07-10,59.45843505859375,58.53183479309082,57.691130752563474
2025-07-11,58.85454177856445,58.55493316650391,57.75178131103516
2025-07-14,58.84463882446289,58.553680992126466,57.81515487670899
2025-07-15,58.11205291748047,58.54890518188476,57.86738204956055
2025-07-16,58.4189453125,58.54925022125244,57.90763626098633
2025-07-17,58.40904998779297,58.588535118103025,57.94613471984863
2025-07-18,58.31005096435547,58.61654090881348,57.98284797668457
2025-07-21,58.795143127441406,58.68973579406738,58.03315780639648
2025-07-22,59.34953689575195,58.77361087799072,58.101371383666994
2025-07-23,60.66621017456055,58.89216136932373,58.19143943786621
2025-07-24,60.220726013183594,59.00897979736328,58.272987365722656
2025-07-25,60.17121887207031,59.10203819274902,58.35373985290527
2025-07-28,59.13174057006836,59.118868064880374,58.41545539855957
2025-07-29,59.280235290527344,59.13421287536621,58.46689849853516
2025-07-30,58.69614791870117,59.11441345214844,58.50140197753906
2025-07-31,58.349647521972656,59.06837921142578,58.519238510131835
2025-08-01,58.240753173828125,59.021355056762694,58.52671798706055
2025-08-04,58.894142150878906,59.03372974395752,58.55135475158691
2025-08-05,59.0030403137207,59.03323459625244,58.582064361572264
2025-08-06,59.44853210449219,59.03273944854736,58.61954170227051
2025-08-07,59.87422561645508,59.05352897644043,58.65540641784668
2025-08-08,60.27022171020508,59.12431297302246,58.712433319091794
2025-08-11,60.09202575683594,59.186682319641115,58.76024887084961
2025-08-12,60.76521301269531,59.31934032440186,58.81899658203125
2025-08-13,61.1909065246582,59.45793838500977,58.87437911987305
2025-08-14,61.220603942871094,59.59851608276367,58.938534622192385
2025-08-15,61.51759719848633,59.75889339447021,59.00551406860352
2025-08-18,61.32950210571289,59.885611343383786,59.06658950805664
2025-08-19,61.468101501464844,59.991539573669435,59.12790542602539
2025-08-20,61.88389205932617,60.05242366790772,59.19714767456055
2025-08-21,61.56709671020508,60.119742202758786,59.26024871826172
2025-08-22,62.30958557128906,60.226660537719724,59.33858894348145
2025-08-25,61.497798919677734,60.344963455200194,59.39115127563477
2025-08-26,61.270103454589844,60.44445686340332,59.45240196228028
2025-08-27,61.05230712890625,60.56226482391357,59.505207214355465
2025-08-28,61.33940124511719,60.7117525100708,59.57952819824219
2025-08-29,61.032508850097656,60.85134029388428,59.64517967224121
2025-09-02,60.36921691894531,60.925094032287596,59.70593910217285
2025-09-03,60.52761459350586,61.001322746276855,59.763050689697266
2025-09-04,60.94341278076172,61.07606678009033,59.81601493835449
2025-09-05,61.17110824584961,61.140910911560056,59.881749954223636
2025-09-08,61.616600036621094,61.20822982788086,59.94788093566895
2025-09-09,61.4879035949707,61.2780237197876,60.00173614501953
2025-09-10,61.497798919677734,61.31465301513672,60.05222534179688
2025-09-11,62.04228591918945,61.35722198486328,60.11122833251953
2025-09-12,61.78489685058594,61.385436630249025,60.161519622802736
2025-09-15,62.151187896728516,61.41711616516113,60.22091865539551
2025-09-16,62.04228591918945,61.45275535583496,60.28883140563965
2025-09-17,61.616600036621094,61.46018028259277,60.340904541015625
2025-09-18,61.51759719848633,61.44186553955078,60.382087783813475
2025-09-19,61.42850112915039,61.43493576049805,60.42148910522461
2025-09-22,61.63639450073242,61.401276206970216,60.47712615966797
2025-09-23,61.53739929199219,61.403256225585935,60.530981369018555
2025-09-24,61.25030517578125,61.402266311645505,60.59374641418457
2025-09-25,60.947059631347656,61.397003936767575,60.644308700561524
2025-09-26,61.44417953491211,61.40224285125733,60.70501129150391
2025-09-29,61.53366470336914,61.4273006439209,60.76948356628418
2025-09-30,61.8915901184082,61.50341930389404,60.83141250610352
2025-10-01,62.42848205566406,61.598462677001955,60.89299140930176
2025-10-02,62.28929138183594,61.66575660705566,60.92545303344727
2025-10-03,62.76652526855469,61.74552745819092,60.976369018554685
2025-10-06,62.65715789794922,61.79755535125732,61.026087799072265
2025-10-07,62.21969223022461,61.83414478302002,61.08784683227539
2025-10-08,62.36882781982422,61.87769622802735,61.14961868286133
2025-10-09,61.71262741088867,61.861213302612306,61.20994827270508
2025-10-10,60.92717361450195,61.81832714080811,61.26149879455566
2025-10-13,61.334815979003906,61.77750854492187,61.32338005065918
2025-10-14,61.79216766357422,61.76500263214111,61.38134056091309
2025-10-15,61.921417236328125,61.780243492126466,61.439708099365234
2025-10-16,62.348941802978516,61.821810722351074,61.49771629333496
2025-10-17,62.458309173583984,61.873301124572755,61.54939796447754
2025-10-20,62.84606170654297,61.93378448486328,61.600914764404294
2025-10-21,62.39865493774414,61.97684726715088,61.64704734802246
2025-10-22,62.47819519042969,62.0382417678833,61.681306991577145
2025-10-23,62.68698501586914,62.125238037109376,61.71122856140137
2025-10-24,62.72675323486328,62.18936672210693,61.74135154724121
2025-10-27,63.223876953125,62.27387733459473,61.77547714233398
2025-10-28,63.223876953125,62.340491676330565,61.81336463928223
2025-10-29,62.895774841308594,62.36385631561279,61.8419181060791
2025-10-30,62.55773162841797,62.377278327941895,61.85539489746094
2025-10-31,62.47819519042969,62.36286182403565,61.87361686706543
2025-11-03,62.56767654418945,62.35838775634765,61.87877868652344
2025-11-04,61.85182189941406,62.339994239807126,61.885859146118165
2025-11-05,62.36882781982422,62.339994239807126,61.907833633422854
2025-11-06,62.24951934814453,62.36683883666992,61.93177787780762
2025-11-07,62.39865493774414,62.44041290283203,61.952962951660155
2025-11-10,63.10456848144531,62.5289005279541,61.99440414428711
2025-11-11,63.671287536621094,62.622856521606444,62.06044555664062
2025-11-12,64.11869049072266,62.73272018432617,62.13226707458496
2025-11-13,63.571861267089844,62.79386615753174,62.184836044311524
2025-11-14,63.472434997558594,62.84457244873047,62.230862579345704
2025-11-17,62.67704391479492,62.836121559143066,62.25207145690918
2025-11-18,62.08049774169922,62.82021369934082,62.26392333984375
2025-11-19,61.70268630981445,62.78143825531006,62.26802108764648
2025-11-20,60.96694564819336,62.69543628692627,62.24651428222656
2025-11-21,61.7623405456543,62.64721565246582,62.24606315612793
2025-11-24,61.75239944458008,62.573641777038574,62.23808738708496
2025-11-25,62.47819519042969,62.536357688903806,62.246805572509764
2025-11-26,63.184104919433594,62.55077419281006,62.278155670166015
2025-11-28,63.283531188964844,62.5870641708374,62.313474349975586
2025-12-01,63.09462356567383,62.61788558959961,62.34679679870605
2025-12-02,63.38295364379883,62.65864944458008,62.38172798156738
2025-12-03,63.691165924072266,62.75061664581299,62.42480331420899
2025-12-04,63.740882873535156,62.81921939849853,62.47461486816406
2025-12-05,63.78065490722656,62.895776176452635,62.53128677368164
2025-12-08,63.66134262084961,62.95891056060791,62.575630035400394
2025-12-09,63.472434997558594,62.97730388641357,62.61440544128418
2025-12-10,64.38713836669922,63.01309642791748,62.66431640625
2025-12-11,64.66552734375,63.04043827056885,62.709057312011716
2025-12-12,64.32748413085938,63.078219413757324,62.749821166992184
2025-12-15,64.93396759033203,63.151296043395995,62.79317001342773
2025-12-16,64.26782989501953,63.230835342407225,62.82538345336914
2025-12-17,64.10875701904297,63.332248306274415,62.86316474914551
2025-12-18,64.5064468383789,63.472436332702635,62.9059171295166
2025-12-19,64.82460021972656,63.6653190612793,62.96815658569336
2025-12-22,65.17259216308594,63.83583164215088,63.05306495666504
2025-12-23,65.55040740966797,64.02573204040527,63.13737678527832
2025-12-24,65.62000274658203,64.1828224182129,63.21393348693848
2025-12-26,65.87000274658203,64.3171173095703,63.292905197143554
2025-12-29,65.83999633789062,64.4449405670166,63.362726287841795
2025-12-30,66.12000274658203,64.59620952606201,63.43596015930176
2025-12-31,65.8499984741211,64.71956176757813,63.49603889465332
2026-01-02,66.73999786376953,64.87200336456299,63.58286575317383
2026-01-05,67.2300033569336,65.04645938873291,63.677901916503906
2026-01-06,67.33000183105469,65.22392673492432,63.770762252807614
2026-01-07,67.0,65.39085960388184,63.85622718811035
2026-01-08,67.04000091552734,65.56923789978028,63.9325496673584
2026-01-09,67.5,65.72488098144531,64.0180721282959
