Date,Close,MA_20,MA_50
2024-05-09,6.789999961853027,6.7029999732971195,7.220799989700318
2024-05-10,6.710000038146973,6.71049997806549,7.175799989700318
2024-05-13,6.78000020980835,6.721499991416931,7.1335999870300295
2024-05-14,6.829999923706055,6.732999992370606,7.0935999870300295
2024-05-15,6.800000190734863,6.745499992370606,7.056399993896484
2024-05-16,6.710000038146973,6.750499987602234,7.018400001525879
2024-05-17,6.78000020980835,6.752999997138977,6.983400011062622
2024-05-20,6.699999809265137,6.748999977111817,6.948600015640259
2024-05-21,6.849999904632568,6.748999977111817,6.919600009918213
2024-05-22,6.949999809265137,6.753999972343445,6.896800003051758
2024-05-23,6.71999979019165,6.755499958992004,6.869199991226196
2024-05-24,6.650000095367432,6.747999954223633,6.857599992752075
2024-05-28,6.840000152587891,6.748499965667724,6.851399993896484
2024-05-29,6.940000057220459,6.758999967575074,6.845599994659424
2024-05-30,6.949999809265137,6.7744999647140505,6.839999990463257
2024-05-31,7.190000057220459,6.797999978065491,6.837999992370605
2024-06-03,6.949999809265137,6.808499979972839,6.829599990844726
2024-06-04,7.019999980926514,6.8254999876022335,6.826999988555908
2024-06-05,6.880000114440918,6.833999991416931,6.822199993133545
2024-06-06,6.940000057220459,6.849000000953675,6.818999996185303
2024-06-07,6.909999847412109,6.854999995231628,6.811999988555908
2024-06-10,6.809999942779541,6.8599999904632565,6.80059998512268
2024-06-11,6.820000171661377,6.861999988555908,6.790799989700317
2024-06-12,6.78000020980835,6.859500002861023,6.784799995422364
2024-06-13,6.760000228881836,6.857500004768371,6.78039999961853
2024-06-14,6.679999828338623,6.855999994277954,6.775999994277954
2024-06-17,6.940000057220459,6.86399998664856,6.778399991989136
2024-06-18,6.949999809265137,6.876499986648559,6.781399984359741
2024-06-20,6.989999771118164,6.883499979972839,6.784599981307983
2024-06-21,6.989999771118164,6.885499978065491,6.790399980545044
2024-06-24,7.130000114440918,6.905999994277954,6.80019998550415
2024-06-25,6.940000057220459,6.920499992370606,6.8077999877929685
2024-06-26,7.039999961853027,6.9304999828338625,6.817399988174438
2024-06-27,6.849999904632568,6.925999975204467,6.822399988174438
2024-06-28,6.670000076293945,6.911999988555908,6.82479998588562
2024-07-01,6.510000228881836,6.877999997138977,6.822799987792969
2024-07-02,6.440000057220459,6.852500009536743,6.816999988555908
2024-07-03,6.400000095367432,6.821500015258789,6.80939998626709
2024-07-05,6.400000095367432,6.797500014305115,6.800399990081787
2024-07-08,6.800000190734863,6.790500020980835,6.799399995803833
2024-07-09,6.800000190734863,6.785000038146973,6.801599998474121
2024-07-10,6.900000095367432,6.789500045776367,6.803599996566772
2024-07-11,6.989999771118164,6.798000025749206,6.806799993515015
2024-07-12,6.869999885559082,6.802500009536743,6.809599990844727
2024-07-15,6.510000228881836,6.790000009536743,6.806999998092651
2024-07-16,6.670000076293945,6.78950002193451,6.806000003814697
2024-07-17,6.889999866485596,6.787000012397766,6.809000005722046
2024-07-18,6.650000095367432,6.772000026702881,6.808400011062622
2024-07-19,6.699999809265137,6.757500028610229,6.808200006484985
2024-07-22,6.690000057220459,6.742500042915344,6.809200010299683
2024-07-23,6.559999942779541,6.714000034332275,6.804600009918213
2024-07-24,6.519999980926514,6.693000030517578,6.800800008773804
2024-07-25,6.769999980926514,6.679500031471252,6.800600004196167
2024-07-26,6.889999866485596,6.681500029563904,6.801800003051758
2024-07-29,6.920000076293945,6.694000029563904,6.80420000076294
2024-07-30,6.980000019073486,6.717500019073486,6.80960000038147
2024-07-31,6.96999979019165,6.744000005722046,6.813399991989136
2024-08-01,6.800000190734863,6.764000010490418,6.81539999961853
2024-08-02,6.5,6.769000005722046,6.808400001525879
2024-08-05,6.369999885559082,6.747499990463257,6.796800003051758
2024-08-06,6.46999979019165,6.7309999704360965,6.791800003051758
2024-08-07,6.46999979019165,6.709499955177307,6.788199996948242
2024-08-08,7.710000038146973,6.745499968528748,6.805599994659424
2024-08-09,7.900000095367432,6.796999979019165,6.824799995422364
2024-08-12,7.829999923706055,6.862999963760376,6.842399997711182
2024-08-13,8.09000015258789,6.933999967575073,6.86039999961853
2024-08-14,7.949999809265137,6.98699996471405,6.88039999961853
2024-08-15,8.130000114440918,7.060999965667724,6.9026000022888185
2024-08-16,8.0,7.125999975204468,6.925
2024-08-19,8.3100004196167,7.206999993324279,6.952400007247925
2024-08-20,8.390000343322754,7.298500013351441,6.982000017166138
2024-08-21,8.399999618530273,7.392499995231629,7.013800010681153
2024-08-22,8.300000190734863,7.469000005722046,7.043400011062622
2024-08-23,8.579999923706055,7.553500008583069,7.079400005340577
2024-08-26,8.420000076293945,7.628500008583069,7.1126000022888185
2024-08-27,8.369999885559082,7.6980000019073485,7.146400003433228
2024-08-28,7.78000020980835,7.738500022888184,7.163200006484986
2024-08-29,7.739999771118164,7.785500001907349,7.179000005722046
2024-08-30,7.690000057220459,7.845000004768371,7.1930000114440915
2024-09-03,8.199999809265137,7.936500000953674,7.217200012207031
2024-09-04,8.229999542236328,8.024499988555908,7.239200000762939
2024-09-05,7.860000133514404,8.094000005722046,7.257600002288818
2024-09-06,7.789999961853027,8.098000001907348,7.272600002288819
2024-09-09,7.460000038146973,8.075999999046326,7.284800004959107
2024-09-10,6.809999942779541,8.025,7.287600002288818
2024-09-11,6.789999961853027,7.959999990463257,7.293199996948243
2024-09-12,7.309999942779541,7.927999997138977,7.310599994659424
2024-09-13,7.650000095367432,7.903999996185303,7.3355999946594235
2024-09-16,7.920000076293945,7.9,7.365999994277954
2024-09-17,7.789999961853027,7.873999977111817,7.385799989700318
2024-09-18,7.690000057220459,7.838999962806701,7.403599987030029
2024-09-19,7.929999828338623,7.815499973297119,7.424199981689453
2024-09-20,7.989999771118164,7.799999952316284,7.4441999816894535
2024-09-23,7.760000228881836,7.758999967575074,7.461999988555908
2024-09-24,7.989999771118164,7.737499952316284,7.491599979400635
2024-09-25,8.289999961853027,7.733499956130982,7.523999977111816
2024-09-26,8.739999771118164,7.781499934196472,7.560999975204468
2024-09-27,8.9399995803833,7.841499924659729,7.606799964904785
2024-09-30,8.90999984741211,7.9024999141693115,7.650999965667725
2024-10-01,8.859999656677246,7.935499906539917,7.69439995765686
2024-10-02,8.640000343322754,7.955999946594238,7.735999965667725
2024-10-03,8.600000381469727,7.992999958992004,7.777599973678589
2024-10-04,8.84000015258789,8.045499968528748,7.818999977111816
2024-10-07,8.5,8.097499966621399,7.851199979782105
2024-10-08,8.489999771118164,8.18149995803833,7.882599973678589
2024-10-09,8.40999984741211,8.262499952316285,7.911199970245361
2024-10-10,8.359999656677246,8.31499993801117,7.938999967575073
2024-10-11,8.3100004196167,8.347999954223633,7.96919997215271
2024-10-14,9.0600004196167,8.40499997138977,8.020399980545044
2024-10-15,9.390000343322754,8.484999990463256,8.080799989700317
2024-10-16,9.5,8.575499987602234,8.141399993896485
2024-10-17,9.479999542236328,8.652999973297119,8.201599988937378
2024-10-18,9.359999656677246,8.721499967575074,8.234599981307984
2024-10-21,9.140000343322754,8.79049997329712,8.25939998626709
2024-10-22,8.970000267028809,8.839499998092652,8.282199993133545
2024-10-23,8.5600004196167,8.853000020980835,8.29159999847412
2024-10-24,8.579999923706055,8.84500002861023,8.30420000076294
2024-10-25,8.630000114440918,8.82950005531311,8.31420000076294
2024-10-28,8.729999542236328,8.820500040054322,8.328799991607665
2024-10-29,8.720000267028809,8.8135000705719,8.336999988555908
2024-10-30,8.670000076293945,8.815000057220459,8.342599983215331
2024-10-31,8.550000190734863,8.812500047683717,8.345599994659423
2024-11-01,8.520000457763672,8.796500062942505,8.35
2024-11-04,8.640000343322754,8.803500080108643,8.351200008392334
2024-11-05,8.859999656677246,8.822000074386597,8.36
2024-11-06,8.75,8.83900008201599,8.367600002288818
2024-11-07,11.130000114440918,8.977500104904175,8.43460000038147
2024-11-08,9.680000305175781,9.046000099182129,8.473400011062623
2024-11-11,9.579999923706055,9.072000074386597,8.511200008392334
2024-11-12,9.569999694824219,9.08100004196167,8.538600006103515
2024-11-13,9.800000190734863,9.096000051498413,8.570000019073486
2024-11-14,9.850000381469727,9.114500093460084,8.609800024032593
2024-11-15,9.9399995803833,9.143500089645386,8.652800016403198
2024-11-18,9.800000190734863,9.176500082015991,8.699600019454955
2024-11-19,9.390000343322754,9.197500085830688,8.75120002746582
2024-11-20,9.119999885559082,9.225500059127807,8.797800025939942
2024-11-21,9.239999771118164,9.258500051498412,8.836400022506714
2024-11-22,9.520000457763672,9.30300006866455,8.873800029754639
2024-11-25,9.800000190734863,9.356500101089477,8.911400032043456
2024-11-26,9.6899995803833,9.405000066757202,8.949400024414063
2024-11-27,9.699999809265137,9.456500053405762,8.989600019454956
2024-11-29,9.710000038146973,9.514500045776368,9.025200023651124
2024-12-02,10.15999984741211,9.596500015258789,9.068600025177002
2024-12-03,10.180000305175781,9.67350001335144,9.11700002670288
2024-12-04,10.170000076293945,9.739000034332275,9.160600032806396
2024-12-05,10.029999732971191,9.803000020980836,9.19540002822876
2024-12-06,10.119999885559082,9.752500009536742,9.223000030517579
2024-12-09,10.180000305175781,9.777500009536743,9.247800045013427
2024-12-10,10.09000015258789,9.803000020980836,9.271400051116943
2024-12-11,10.300000190734863,9.839500045776367,9.300200061798096
2024-12-12,9.59000015258789,9.82900004386902,9.319200057983398
2024-12-13,8.8100004196167,9.777000045776367,9.323400058746337
2024-12-16,8.319999694824219,9.696000051498412,9.313000049591064
2024-12-17,8.649999618530273,9.638500022888184,9.31600004196167
2024-12-18,8.470000267028809,9.592500019073487,9.315600051879883
2024-12-19,8.420000076293945,9.55750002861023,9.315800056457519
2024-12-20,8.619999885559082,9.526500034332276,9.321000061035157
2024-12-23,8.430000305175781,9.472000026702881,9.323400058746337
2024-12-24,8.420000076293945,9.403000020980835,9.310600051879883
2024-12-26,8.449999809265137,9.341000032424926,9.29180004119873
2024-12-27,8.380000114440918,9.275000047683715,9.269400043487549
2024-12-30,8.210000038146973,9.200000047683716,9.244000053405761
2024-12-31,8.279999732971191,9.10600004196167,9.22240005493164
2025-01-02,8.100000381469727,9.002000045776366,9.20160005569458
2025-01-03,8.359999656677246,8.911500024795533,9.189400043487549
2025-01-06,8.470000267028809,8.833500051498413,9.187600040435791
2025-01-07,8.390000343322754,8.747000074386596,9.183800048828125
2025-01-08,8.09000015258789,8.642500066757203,9.173000049591064
2025-01-10,8.210000038146973,8.548500061035156,9.162600059509277
2025-01-13,8.300000190734863,8.448500061035157,9.154200057983399
2025-01-14,8.1899995803833,8.378500032424927,9.144600048065186
2025-01-15,8.100000381469727,8.343000030517578,9.135600051879884
2025-01-16,8.079999923706055,8.33100004196167,9.126800041198731
2025-01-17,8.199999809265137,8.308500051498413,9.118000030517578
2025-01-21,8.539999961853027,8.312000036239624,9.111600036621093
2025-01-22,8.609999656677246,8.321500015258788,9.108800029754638
2025-01-23,8.520000457763672,8.316500043869018,9.056600036621093
2025-01-24,8.420000076293945,8.316000032424927,9.031400032043457
2025-01-27,8.260000228881836,8.30800004005432,9.005000038146973
2025-01-28,8.100000381469727,8.290500068664551,8.975600051879884
2025-01-29,8.210000038146973,8.282000064849854,8.943800048828125
2025-01-30,8.65999984741211,8.30450005531311,8.920000038146974
2025-01-31,8.350000381469727,8.308000087738037,8.888200054168701
2025-02-03,8.25,8.315500068664551,8.857200050354004
2025-02-04,8.25,8.310000085830689,8.834400043487548
2025-02-05,8.239999771118164,8.298500061035156,8.81680004119873
2025-02-06,7.599999904632568,8.259000039100647,8.78400004386902
2025-02-07,7.300000190734863,8.219500041007995,8.739600038528442
2025-02-10,7.28000020980835,8.173000049591064,8.689200038909911
2025-02-11,7.230000019073486,8.119500041007996,8.640000047683715
2025-02-12,7.139999866485596,8.06700005531311,8.588800048828125
2025-02-13,7.28000020980835,8.026000046730042,8.540200052261353
2025-02-14,7.099999904632568,7.977000045776367,8.479000053405763
2025-02-18,7.21999979019165,7.928000044822693,8.419800043106079
2025-02-19,7.239999771118164,7.86300003528595,8.361200037002563
2025-02-20,7.159999847412109,7.790500044822693,8.303800039291382
2025-02-21,7.090000152587891,7.719000029563904,8.243200044631958
2025-02-24,7.210000038146973,7.658500027656555,8.183800039291382
2025-02-25,7.110000133514404,7.601000022888184,8.124200038909912
2025-02-26,6.980000019073486,7.545000004768371,8.057800035476685
2025-02-27,6.78000020980835,7.47350001335144,8.001600036621094
2025-02-28,6.809999942779541,7.381000018119812,7.9616000270843506
2025-03-03,6.71999979019165,7.299499988555908,7.9296000289916995
2025-03-04,6.670000076293945,7.2204999923706055,7.890000038146972
2025-03-05,6.949999809265137,7.155499982833862,7.859600028991699
2025-03-06,6.900000095367432,7.088499999046325,7.829200029373169
2025-03-07,7.079999923706055,7.0625,7.798400030136109
2025-03-10,7.260000228881836,7.060500001907348,7.775000028610229
2025-03-11,7.380000114440918,7.065499997138977,7.754200029373169
2025-03-12,7.190000057220459,7.063499999046326,7.729000034332276
2025-03-13,7.050000190734863,7.059000015258789,7.702400035858155
2025-03-14,6.699999809265137,7.029999995231629,7.672200031280518
2025-03-17,6.940000057220459,7.022000002861023,7.645400037765503
2025-03-18,6.710000038146973,6.996500015258789,7.617600030899048
2025-03-19,6.599999904632568,6.9645000219345095,7.5824000358581545
2025-03-20,6.46999979019165,6.9300000190734865,7.5424000263214115
2025-03-21,6.420000076293945,6.896500015258789,7.503000020980835
2025-03-24,6.610000133514404,6.866500020027161,7.473400020599366
2025-03-25,6.389999866485596,6.83050000667572,7.437000017166138
2025-03-26,6.320000171661377,6.797500014305115,7.397400016784668
2025-03-27,6.349999904632568,6.775999999046325,7.360600023269654
2025-03-28,6.300000190734863,6.750500011444092,7.324600019454956
2025-03-31,6.25,6.72700002193451,7.288000020980835
2025-04-01,6.349999904632568,6.71100001335144,7.251000022888183
2025-04-02,6.599999904632568,6.693500018119812,7.212200021743774
2025-04-03,5.360000133514404,6.616500020027161,7.1472000312805175
2025-04-04,5.260000228881836,6.525500035285949,7.082000026702881
2025-04-07,5.239999771118164,6.4245000123977665,7.0184000205993655
2025-04-08,4.940000057220459,6.302500009536743,6.952000017166138
2025-04-09,5.630000114440918,6.224500012397766,6.9026000118255615
2025-04-10,5.199999809265137,6.13199999332428,6.8424000072479245
2025-04-11,5.190000057220459,6.056500005722046,6.773000011444092
2025-04-14,5.440000057220459,5.9815000057220455,6.714800004959106
2025-04-15,5.739999771118164,5.932999992370606,6.66460000038147
2025-04-16,5.559999942779541,5.880999994277954,6.61079999923706
2025-04-17,5.829999923706055,5.849000000953675,6.562600002288819
2025-04-21,5.739999771118164,5.814999985694885,6.52539999961853
2025-04-22,5.860000133514404,5.777499985694885,6.496599998474121
2025-04-23,5.78000020980835,5.747000002861023,6.466599998474121
2025-04-24,5.800000190734863,5.721000003814697,6.438000001907349
2025-04-25,5.710000038146973,5.6890000104904175,6.409400005340576
2025-04-28,5.789999961853027,5.6634999990463255,6.37960000038147
2025-04-29,5.809999942779541,5.641499996185303,6.35380000114441
2025-04-30,5.71999979019165,5.6099999904632565,6.323800001144409
2025-05-01,5.800000190734863,5.570000004768372,6.295000009536743
2025-05-02,5.989999771118164,5.60149998664856,6.271600008010864
2025-05-05,5.900000095367432,5.633499979972839,6.247800006866455
2025-05-06,5.699999809265137,5.656499981880188,6.217600002288818
2025-05-07,5.71999979019165,5.695499968528748,6.189799995422363
2025-05-08,5.940000057220459,5.710999965667725,6.168999996185303
2025-05-09,5.840000152587891,5.7429999828338625,6.150199995040894
2025-05-12,6.210000038146973,5.793999981880188,6.138199996948242
2025-05-13,6.269999980926514,5.83549997806549,6.129200000762939
2025-05-14,6.269999980926514,5.861999988555908,6.121199998855591
2025-05-15,6.539999961853027,5.910999989509582,6.1130000019073485
2025-05-16,6.710000038146973,5.954999995231629,6.1092000007629395
2025-05-19,6.550000190734863,5.995500016212463,6.098600006103515
2025-05-20,6.670000076293945,6.03600001335144,6.086800003051758
2025-05-21,6.519999980926514,6.0730000019073485,6.069600000381469
2025-05-22,6.519999980926514,6.1089999914169315,6.056199998855591
2025-05-23,6.690000057220459,6.1579999923706055,6.0489999961853025
2025-05-27,6.960000038146973,6.216499996185303,6.05420000076294
2025-05-28,6.96999979019165,6.274499988555908,6.054799995422363
2025-05-29,6.71999979019165,6.324499988555909,6.054999990463257
2025-05-30,6.710000038146973,6.369999980926513,6.057199993133545
2025-06-02,6.510000228881836,6.396000003814697,6.058000001907349
2025-06-03,6.539999961853027,6.427999997138977,6.0603999996185305
2025-06-04,6.599999904632568,6.473000001907349,6.060199995040893
2025-06-05,6.570000171661377,6.515500020980835,6.0638000011444095
2025-06-06,6.739999771118164,6.55550000667572,6.072199993133545
2025-06-09,6.75,6.6009999990463255,6.080199995040894
2025-06-10,6.920000076293945,6.636500000953674,6.092599992752075
2025-06-11,7.010000228881836,6.673500013351441,6.107799997329712
2025-06-12,6.840000152587891,6.702000021934509,6.117600002288818
2025-06-13,6.599999904632568,6.705000019073486,6.117600002288818
2025-06-16,6.639999866485596,6.701500010490418,6.143199996948242
2025-06-17,6.329999923706055,6.690499997138977,6.164599990844726
2025-06-18,6.170000076293945,6.665499997138977,6.183199996948242
2025-06-20,7.03000020980835,6.691000008583069,6.225
2025-06-23,6.869999885559082,6.708500003814697,6.2497999954223635
2025-06-24,6.909999847412109,6.71949999332428,6.283999996185303
2025-06-25,6.699999809265137,6.706499981880188,6.314199991226197
2025-06-26,6.829999923706055,6.699499988555909,6.341999988555909
2025-06-27,6.889999866485596,6.707999992370605,6.364999990463257
2025-06-30,6.829999923706055,6.71399998664856,6.390399990081787
2025-07-01,7.090000152587891,6.7429999828338625,6.4155999946594235
2025-07-02,7.21999979019165,6.776999974250794,6.445199995040894
2025-07-03,7.110000133514404,6.802499985694885,6.470199995040893
2025-07-07,6.980000019073486,6.822999978065491,6.494199991226196
2025-07-08,7.0,6.835999989509583,6.518199987411499
2025-07-09,6.929999828338623,6.844999980926514,6.542599983215332
2025-07-10,7.079999923706055,6.852999973297119,6.568399982452393
2025-07-11,6.849999904632568,6.844999957084656,6.589199981689453
2025-07-14,6.989999771118164,6.852499938011169,6.614599981307983
2025-07-15,6.829999923706055,6.863999938964843,6.635199975967407
2025-07-16,6.690000057220459,6.866499948501587,6.649199981689453
2025-07-17,6.840000152587891,6.891999959945679,6.667999982833862
2025-07-18,6.860000133514404,6.926499962806702,6.691199989318847
2025-07-21,6.980000019073486,6.923999953269958,6.716399993896484
2025-07-22,7.199999809265137,6.940499949455261,6.741599988937378
2025-07-23,7.369999885559082,6.96349995136261,6.772199983596802
2025-07-24,7.170000076293945,6.98699996471405,6.7913999843597415
2025-07-25,7.360000133514404,7.013499975204468,6.813199987411499
2025-07-28,7.159999847412109,7.026999974250794,6.830999984741211
2025-07-29,6.880000114440918,7.029499983787536,6.837799987792969
2025-07-30,6.760000228881836,7.0129999876022335,6.838799991607666
2025-07-31,6.639999866485596,6.9839999914169315,6.84059998512268
2025-08-01,6.570000171661377,6.956999993324279,6.83859998703003
2025-08-04,6.739999771118164,6.9449999809265135,6.842999982833862
2025-08-05,6.710000038146973,6.9304999828338625,6.846799983978271
2025-08-06,6.730000019073486,6.920499992370606,6.847599983215332
2025-08-07,6.639999866485596,6.898499989509583,6.841199979782105
2025-08-08,5.440000057220459,6.827999997138977,6.810599985122681
2025-08-11,5.119999885559082,6.734500002861023,6.778599987030029
2025-08-12,5.03000020980835,6.644500017166138,6.744999990463257
2025-08-13,5.059999942779541,6.563000011444092,6.715999984741211
2025-08-14,4.920000076293945,6.4670000076293945,6.683599987030029
2025-08-15,5.170000076293945,6.382500004768372,6.654999990463256
2025-08-18,5.170000076293945,6.292000007629395,6.626999988555908
2025-08-19,5.079999923706055,6.186000013351441,6.593799991607666
2025-08-20,5.130000114440918,6.074000024795533,6.561399993896484
2025-08-21,5.050000190734863,5.968000030517578,6.523999996185303
2025-08-22,5.139999866485596,5.857000017166138,6.486599988937378
2025-08-25,5.070000171661377,5.752500033378601,6.451199989318848
2025-08-26,4.989999771118164,5.658000016212464,6.41899998664856
2025-08-27,5.039999961853027,5.572000002861023,6.386999988555909
2025-08-28,5.019999980926514,5.491000008583069,6.360799989700317
2025-08-29,5.0,5.4125,6.337399988174439
2025-09-02,5.03000020980835,5.327000021934509,6.297399988174439
2025-09-03,5.059999942779541,5.244500017166137,6.261199989318848
2025-09-04,5.260000228881836,5.1710000276565555,6.228199996948242
2025-09-05,5.139999866485596,5.096000027656555,6.196999998092651
2025-09-08,5.099999904632568,5.079000020027161,6.162399997711182
2025-09-09,5.039999961853027,5.0750000238418576,6.12539999961853
2025-09-10,5.0,5.07350001335144,6.088800001144409
2025-09-11,5.03000020980835,5.072000026702881,6.047600002288818
2025-09-12,4.849999904632568,5.068500018119812,6.0002000045776365
2025-09-15,4.880000114440918,5.054000020027161,5.955600004196167
2025-09-16,4.860000133514404,5.038500022888184,5.913200006484986
2025-09-17,4.860000133514404,5.027500033378601,5.870400009155273
2025-09-18,4.949999809265137,5.018500018119812,5.830800008773804
2025-09-19,4.829999923706055,5.007500004768372,5.785800008773804
2025-09-22,4.78000020980835,4.989500021934509,5.7444000148773195
2025-09-23,4.78000020980835,4.975000023841858,5.700200023651123
2025-09-24,4.840000152587891,4.967500042915344,5.66040002822876
2025-09-25,4.769999980926514,4.954000043869018,5.622000026702881
2025-09-26,4.96999979019165,4.951500034332275,5.584600019454956
2025-09-29,5.0,4.951500034332275,5.5474000167846675
2025-09-30,4.989999771118164,4.949500012397766,5.507600011825562
2025-10-01,5.03000020980835,4.948000025749207,5.464200019836426
2025-10-02,5.090000152587891,4.939500021934509,5.418600025177002
2025-10-03,5.050000190734863,4.935000038146972,5.376200027465821
2025-10-06,5.0,4.930000042915344,5.3290000247955325
2025-10-07,4.849999904632568,4.920500040054321,5.282800025939942
2025-10-08,4.949999809265137,4.918000030517578,5.244200019836426
2025-10-09,4.809999942779541,4.907000017166138,5.2052000141143795
2025-10-10,4.75,4.9020000219345095,5.167400016784668
2025-10-13,4.840000152587891,4.900000023841858,5.132800016403198
2025-10-14,4.889999866485596,4.901500010490418,5.0958000183105465
2025-10-15,4.800000190734863,4.89850001335144,5.057600021362305
2025-10-16,4.760000228881836,4.889000034332275,5.018200025558472
2025-10-17,4.78000020980835,4.88650004863739,4.981000032424927
2025-10-20,4.730000019073486,4.884000039100647,4.966800031661987
2025-10-21,4.789999961853027,4.884500026702881,4.960200033187866
2025-10-22,4.78000020980835,4.881500029563904,4.955200033187866
2025-10-23,4.849999904632568,4.885500025749207,4.951000032424926
2025-10-24,4.809999942779541,4.877500033378601,4.948800029754639
2025-10-27,4.849999904632568,4.87000002861023,4.942400026321411
2025-10-28,4.71999979019165,4.856500029563904,4.9334000205993656
2025-10-29,4.619999885559082,4.83600001335144,4.924200019836426
2025-10-30,4.550000190734863,4.809000015258789,4.912600021362305
2025-10-31,4.610000133514404,4.787000012397766,4.903800020217895
2025-11-03,4.570000171661377,4.765500020980835,4.892400026321411
2025-11-04,4.480000019073486,4.747000026702881,4.880600023269653
2025-11-05,4.610000133514404,4.730000042915345,4.873000030517578
2025-11-06,4.550000190734863,4.71700005531311,4.863200035095215
2025-11-07,4.659999847412109,4.712500047683716,4.856000032424927
2025-11-10,4.480000019073486,4.694500041007996,4.845600032806397
2025-11-11,4.630000114440918,4.681500053405761,4.837600030899048
2025-11-12,4.809999942779541,4.682000041007996,4.832600030899048
2025-11-13,4.659999847412109,4.677000021934509,4.8206000232696535
2025-11-14,4.53000020980835,4.66450002193451,4.8084000301361085
2025-11-17,4.260000228881836,4.641000032424927,4.791600036621094
2025-11-18,4.269999980926514,4.615000033378601,4.776200037002564
2025-11-19,4.230000019073486,4.587500023841858,4.760800037384033
2025-11-20,4.170000076293945,4.553500032424926,4.7436000347137455
2025-11-21,4.28000020980835,4.527000045776367,4.73220004081726
2025-11-24,4.400000095367432,4.504500055313111,4.722600040435791
2025-11-25,4.5,4.493500065803528,4.7154000377655025
2025-11-26,4.619999885559082,4.493500065803528,4.710600032806396
2025-11-28,4.619999885559082,4.497000050544739,4.704000034332275
2025-12-01,4.579999923706055,4.4955000400543215,4.6990000343322755
2025-12-02,4.559999942779541,4.49500002861023,4.694600028991699
2025-12-03,4.639999866485596,4.503000020980835,4.6918000221252445
2025-12-04,4.53000020980835,4.499000024795532,4.685600023269654
2025-12-05,4.550000190734863,4.499000024795532,4.68120002746582
2025-12-08,4.360000133514404,4.484000039100647,4.669000034332275
2025-12-09,4.309999942779541,4.4755000352859495,4.6552000331878665
2025-12-10,4.380000114440918,4.463000035285949,4.643000040054321
2025-12-11,4.420000076293945,4.44350004196167,4.6308000373840335
2025-12-12,4.329999923706055,4.427000045776367,4.615600032806396
2025-12-15,4.300000190734863,4.415500044822693,4.600600032806397
2025-12-16,4.349999904632568,4.42000002861023,4.587600030899048
2025-12-17,4.369999885559082,4.425000023841858,4.578000030517578
2025-12-18,4.539999961853027,4.440500020980835,4.569800033569336
2025-12-19,4.53000020980835,4.458500027656555,4.564200038909912
2025-12-22,4.550000190734863,4.472000026702881,4.56020004272461
2025-12-23,4.559999942779541,4.480000019073486,4.554600038528442
2025-12-24,4.619999885559082,4.486000013351441,4.5492000389099125
2025-12-26,4.650000095367432,4.487500023841858,4.5462000370025635
2025-12-29,4.78000020980835,4.4955000400543215,4.5466000366210935
2025-12-30,5.139999866485596,4.5235000371932985,4.553800029754639
2025-12-31,4.96999979019165,4.544000029563904,4.558600025177002
2026-01-02,5.289999961853027,4.576500034332275,4.568600025177002
2026-01-05,5.420000076293945,4.621000027656555,4.581400022506714
2026-01-06,5.690000057220459,4.678000020980835,4.598200025558472
2026-01-07,5.71999979019165,4.746000003814697,4.616400022506713
2026-01-08,6.0,4.83050000667572,4.639400024414062
2026-01-09,5.639999866485596,4.8934999942779545,4.657800025939942
2026-01-12,5.590000152587891,4.951999998092651,4.677200031280518
