Date,Close,MA_20,MA_50
2024-05-08,29.56171989440918,28.93388624191284,28.98063877105713
2024-05-09,29.639591217041016,28.949460315704346,29.00670627593994
2024-05-10,29.639591217041016,28.978175354003906,29.030250701904297
2024-05-13,29.610389709472656,29.017110729217528,29.04797088623047
2024-05-14,29.72719383239746,29.0672399520874,29.068027153015137
2024-05-15,29.951072692871094,29.13440351486206,29.096054458618163
2024-05-16,29.90240478515625,29.20205373764038,29.121555786132813
2024-05-17,29.980276107788086,29.27846450805664,29.14492691040039
2024-05-21,30.05814552307129,29.35098171234131,29.170825805664062
2024-05-22,29.9608097076416,29.406951427459717,29.196136665344238
2024-05-23,29.824535369873047,29.455620670318602,29.214258079528808
2024-05-24,29.921873092651367,29.51645736694336,29.234908447265624
2024-05-27,30.11655044555664,29.575833988189697,29.260616874694826
2024-05-28,29.83426856994629,29.616229629516603,29.281067848205566
2024-05-29,29.600656509399414,29.657112026214598,29.28927734375
2024-05-30,29.610389709472656,29.701401042938233,29.30175724029541
2024-05-31,29.766132354736328,29.7452033996582,29.314246635437012
2024-06-03,29.756399154663086,29.774405097961427,29.323630104064943
2024-06-04,29.736928939819336,29.789492511749266,29.33180648803711
2024-06-05,30.03868293762207,29.811880588531494,29.34815944671631
2024-06-06,30.03868293762207,29.83572874069214,29.36529109954834
2024-06-07,30.01921272277832,29.854709815979003,29.377555809020997
2024-06-10,30.1068172454834,29.878071117401124,29.391961975097658
2024-06-11,29.951072692871094,29.895105266571044,29.401501121520997
2024-06-12,30.155485153198242,29.916519832611083,29.42096881866455
2024-06-13,29.990007400512695,29.918466567993164,29.436737632751466
2024-06-14,29.853736877441406,29.91603317260742,29.453869247436522
2024-06-17,29.990007400512695,29.916519737243654,29.467885932922364
2024-06-18,30.04841423034668,29.91603317260742,29.482292022705078
2024-06-19,30.077611923217773,29.92187328338623,29.496308708190917
2024-06-20,29.970542907714844,29.92917366027832,29.511104164123534
2024-06-21,29.90240478515625,29.928200244903564,29.52259006500244
2024-06-24,29.951072692871094,29.919926357269286,29.54030570983887
2024-06-25,30.002056121826172,29.928315734863283,29.563713188171388
2024-06-26,30.041278839111328,29.950346851348876,29.590046577453613
2024-06-27,30.109909057617188,29.975322818756105,29.6200887298584
2024-06-28,30.041278839111328,29.989080142974853,29.64992630004883
2024-07-02,30.1883487701416,30.01067762374878,29.6846520614624
2024-07-03,30.423656463623047,30.045013999938966,29.720969161987306
2024-07-04,30.48248291015625,30.067203998565674,29.75379051208496
2024-07-05,30.45307159423828,30.087923431396483,29.78582893371582
2024-07-08,30.472681045532227,30.11059684753418,29.82117977142334
2024-07-09,30.384437561035156,30.124477863311768,29.850288162231447
2024-07-10,30.737401962280273,30.163794326782227,29.884509086608887
2024-07-11,30.8060359954834,30.196321868896483,29.924969635009766
2024-07-12,30.99232292175293,30.246437644958498,29.970323905944824
2024-07-15,31.090370178222656,30.30826930999756,30.01432960510254
2024-07-16,31.325681686401367,30.375053024291994,30.057395935058594
2024-07-17,31.060955047607422,30.425680065155028,30.089911422729493
2024-07-18,30.855060577392578,30.46455249786377,30.115194206237792
2024-07-19,30.67857551574707,30.49995412826538,30.13753131866455
2024-07-22,31.051149368286133,30.557391357421874,30.165762481689452
2024-07-23,30.987422943115234,30.609208869934083,30.192719116210938
2024-07-24,30.5903377532959,30.638622951507568,30.212318077087403
2024-07-25,30.48248291015625,30.660683155059814,30.227423858642577
2024-07-26,30.84525489807129,30.69745044708252,30.24530750274658
2024-07-29,30.8060359954834,30.735688304901124,30.263380126953123
2024-07-30,30.78642463684082,30.765592098236084,30.279503097534178
2024-07-31,31.12958526611328,30.800888538360596,30.30093189239502
2024-08-01,30.67857551574707,30.810693168640135,30.31528720855713
2024-08-02,30.06088638305664,30.791083908081056,30.3200142288208
2024-08-06,29.40397834777832,30.73764877319336,30.30965633392334
2024-08-07,29.247106552124023,30.6807822227478,30.292267456054688
2024-08-08,29.82557487487793,30.635190868377684,30.29209358215332
2024-08-09,29.933425903320312,30.59156036376953,30.29874897003174
2024-08-12,29.95303726196289,30.53959608078003,30.305601921081543
2024-08-13,30.355024337768555,30.502828788757324,30.317379760742188
2024-08-14,30.48248291015625,30.46066884994507,30.33190143585205
2024-08-15,30.933494567871094,30.45429582595825,30.355832748413086
2024-08-16,30.95310401916504,30.459197998046875,30.374121170043946
2024-08-19,31.15900230407715,30.483219337463378,30.396527557373048
2024-08-20,31.03154182434082,30.482238960266113,30.416774139404296
2024-08-21,31.149198532104492,30.490327739715575,30.43762176513672
2024-08-22,30.972713470458984,30.50944652557373,30.458054580688476
2024-08-23,31.21782684326172,30.546213722229005,30.479301414489747
2024-08-26,31.12958526611328,30.560430240631103,30.50209297180176
2024-08-27,31.080562591552734,30.57415657043457,30.526629486083984
2024-08-28,30.972713470458984,30.583471012115478,30.54628360748291
2024-08-29,31.03154182434082,30.578568840026854,30.56594615936279
2024-08-30,31.212926864624023,30.605286407470704,30.588652458190918
2024-09-03,30.78642463684082,30.64156332015991,30.60497009277344
2024-09-04,30.66876983642578,30.704802894592284,30.62029739379883
2024-09-05,30.57563018798828,30.7712290763855,30.63278854370117
2024-09-06,30.217761993408203,30.79083843231201,30.63710266113281
2024-09-09,30.531509399414062,30.8207426071167,30.64690727233887
2024-09-10,30.619747161865234,30.854078102111817,30.657104034423828
2024-09-11,30.825647354125977,30.877609252929688,30.672791404724123
2024-09-12,31.12958526611328,30.90996437072754,30.691616134643553
2024-09-13,31.2962646484375,30.928102874755858,30.709068298339844
2024-09-16,31.433528900146484,30.95212411880493,30.728089218139647
2024-09-17,31.404115676879883,30.96437978744507,30.74711009979248
2024-09-18,31.374698638916016,30.98153762817383,30.765150451660155
2024-09-19,31.757081985473633,31.011931800842284,30.792603340148926
2024-09-20,31.668840408325195,31.046738147735596,30.811232109069824
2024-09-23,31.668840408325195,31.06928882598877,30.82848819732666
2024-09-24,31.69243812561035,31.097431468963624,30.84249050140381
2024-09-25,31.633440017700195,31.125075340270996,30.85335189819336
2024-09-26,31.95793342590332,31.17433633804321,30.8659969329834
2024-09-27,31.948104858398438,31.220164489746093,30.88373992919922
2024-09-30,31.95793342590332,31.25741481781006,30.905797386169432
2024-10-01,31.761272430419922,31.306157207489015,30.92745132446289
2024-10-02,31.790769577026367,31.362257194519042,30.942243728637695
2024-10-03,31.751440048217773,31.421047687530518,30.957524070739748
2024-10-04,32.036598205566406,31.511989498138426,30.986449279785155
2024-10-07,31.918598175048828,31.581343936920167,31.015171585083007
2024-10-08,32.036598205566406,31.652186489105226,31.03899845123291
2024-10-09,32.30209732055664,31.72600898742676,31.068919677734375
2024-10-10,32.35126495361328,31.78709297180176,31.100216484069826
2024-10-11,32.587257385253906,31.851642608642578,31.129369926452636
2024-10-15,32.4987678527832,31.904904556274413,31.165773773193358
2024-10-16,32.59709167480469,31.964553356170654,31.21649787902832
2024-10-17,32.73476028442383,32.03255643844604,31.28311351776123
2024-10-18,32.89208984375,32.08930683135986,31.35601318359375
2024-10-21,32.74459457397461,32.143094539642334,31.414393577575684
2024-10-22,32.675758361816406,32.193440437316895,31.469240226745605
2024-10-23,32.429927825927734,32.23031492233277,31.5187780380249
2024-10-24,32.5184326171875,32.274564552307126,31.56204620361328
2024-10-25,32.538089752197266,32.30357236862183,31.6031583404541
2024-10-28,32.705257415771484,32.341429996490476,31.63859359741211
2024-10-29,32.6954231262207,32.37830448150635,31.673439979553223
2024-10-30,32.55775833129883,32.41812877655029,31.701415100097655
2024-10-31,32.17426681518555,32.43730363845825,31.72426959991455
2024-11-01,32.35126495361328,32.46729488372803,31.748310928344726
2024-11-04,32.213600158691406,32.47614498138428,31.773128662109375
2024-11-05,32.429927825927734,32.501711463928224,31.797370681762697
2024-11-06,33.00025939941406,32.54989452362061,31.83478416442871
2024-11-07,33.196922302246094,32.594635772705075,31.87711135864258
2024-11-08,33.18708801269531,32.63642692565918,31.921398849487304
2024-11-11,33.255916595458984,32.669859886169434,31.965886344909666
2024-11-12,33.0887565612793,32.69935932159424,32.003402938842775
2024-11-13,33.15758514404297,32.72738399505615,32.050826148986815
2024-11-14,33.15758514404297,32.74852523803711,32.10060245513916
2024-11-15,32.951087951660156,32.751475143432614,32.1481116104126
2024-11-18,32.951087951660156,32.761799812316895,32.20277812957764
2024-11-19,32.9609260559082,32.776058197021484,32.25136646270752
2024-11-20,32.970760345458984,32.80309982299805,32.29838672637939
2024-11-21,33.196922302246094,32.83702430725098,32.345812225341795
2024-11-22,33.344417572021484,32.877340698242186,32.39010887145996
2024-11-25,33.442752838134766,32.91421546936035,32.43303863525391
2024-11-26,33.60991287231445,32.95993995666504,32.476566314697266
2024-11-27,33.54108428955078,33.00910625457764,32.51930568695068
2024-11-28,33.87540817260742,33.09416332244873,32.56931987762451
2024-11-29,33.895076751708984,33.17135391235352,32.612079772949215
2024-12-02,33.88524627685547,33.25493621826172,32.65640789031983
2024-12-03,33.983577728271484,33.332618713378906,32.70270263671875
2024-12-04,34.086822509765625,33.38694686889649,32.750590324401855
2024-12-05,34.06224060058594,33.430212783813474,32.79916633605957
2024-12-06,34.317909240722656,33.48675384521484,32.84636585235596
2024-12-09,34.23923873901367,33.535919952392575,32.89218852996826
2024-12-10,34.06224060058594,33.58459415435791,32.934274673461914
2024-12-11,34.278568267822266,33.64064331054688,32.984620590209964
2024-12-12,34.12124252319336,33.688826179504396,33.0312300491333
2024-12-13,34.0819091796875,33.745367240905765,33.0778394317627
2024-12-16,34.10157775878906,33.80289173126221,33.11913902282715
2024-12-17,34.0819091796875,33.85894088745117,33.162405242919924
2024-12-18,33.37392044067383,33.879098892211914,33.18915168762207
2024-12-19,33.22642135620117,33.88057384490967,33.20763816833496
2024-12-20,33.442752838134766,33.885490608215335,33.22946792602539
2024-12-23,33.629581451416016,33.89483203887939,33.25031440734863
2024-12-24,33.86558151245117,33.90761547088623,33.277650680541996
2024-12-27,33.75741195678711,33.91843185424805,33.300857086181644
2024-12-30,33.36586380004883,33.892954635620114,33.31347915649414
2024-12-31,33.38569259643555,33.867485427856444,33.32335121154785
2025-01-02,33.42533874511719,33.84449005126953,33.336966094970705
2025-01-03,33.82184600830078,33.836403465271,33.35988784790039
2025-01-06,33.75245666503906,33.81968517303467,33.38633842468262
2025-01-07,33.59385681152344,33.79626598358154,33.40784690856933
2025-01-08,33.65332794189453,33.76303691864014,33.43015167236328
2025-01-09,33.732627868652344,33.73770637512207,33.4506990814209
2025-01-10,33.26673889160156,33.69793128967285,33.46212539672852
2025-01-13,33.127960205078125,33.640400886535645,33.4735294342041
2025-01-14,33.147789001464844,33.59172821044922,33.49299987792969
2025-01-15,33.58394241333008,33.56682987213135,33.517653427124024
2025-01-16,33.732627868652344,33.54838237762451,33.54803398132324
2025-01-17,34.119224548339844,33.55024814605713,33.58181991577148
2025-01-20,34.565284729003906,33.60981636047363,33.61312042236328
2025-01-21,34.31747817993164,33.66436920166016,33.63553153991699
2025-01-22,34.47608184814453,33.71603565216064,33.66131141662598
2025-01-23,34.619808197021484,33.76554698944092,33.68858924865722
2025-01-24,34.61484909057617,33.80301036834717,33.719111099243165
2025-01-27,34.34721374511719,33.83250045776367,33.74290367126465
2025-01-28,34.565284729003906,33.89247150421143,33.77105766296387
2025-01-29,34.565284729003906,33.95145111083984,33.80334159851074
2025-01-30,34.98161697387695,34.02926502227783,33.84395217895508
2025-01-31,34.813106536865234,34.07882804870606,33.88099578857422
2025-02-03,34.55537414550781,34.118973922729495,33.91268806457519
2025-02-04,34.35712432861328,34.15713729858398,33.93589210510254
2025-02-05,34.59998321533203,34.20447006225586,33.96100341796875
2025-02-06,34.654502868652344,34.25056381225586,33.9852384185791
2025-02-07,34.367042541503906,34.305578994750974,34.000381011962894
2025-02-10,34.6743278503418,34.38289737701416,34.02304588317871
2025-02-11,34.634681701660156,34.457242012023926,34.03823135375976
2025-02-12,34.585121154785156,34.50730094909668,34.05203224182129
2025-02-13,34.74372100830078,34.5578556060791,34.0692017364502
2025-02-14,34.66440963745117,34.58511486053467,34.08281837463379
2025-02-18,34.847801208496094,34.599240684509276,34.0980379486084
2025-02-19,34.85275650024414,34.6260046005249,34.113848266601565
2025-02-20,34.68920135498047,34.6366605758667,34.121274108886716
2025-02-21,34.34721374511719,34.62303085327149,34.12343360900879
2025-02-24,34.28773498535156,34.606675148010254,34.1279434967041
2025-02-25,34.367042541503906,34.60766658782959,34.129712982177736
2025-02-26,34.49590301513672,34.60419750213623,34.1372061920166
2025-02-27,34.26791763305664,34.589329147338866,34.140926361083984
2025-02-28,34.61484909057617,34.57099075317383,34.151191787719725
2025-03-03,34.33729553222656,34.547200202941895,34.15629951477051
2025-03-04,33.96062088012695,34.51746253967285,34.16803352355957
2025-03-05,34.257999420166016,34.512506294250485,34.18866508483887
2025-03-06,33.762367248535156,34.470625495910646,34.19505737304687
2025-03-07,34.07957077026367,34.44187889099121,34.204057159423826
2025-03-10,33.395599365234375,34.393306732177734,34.194657516479495
2025-03-11,33.2072639465332,34.319953536987306,34.18365455627441
2025-03-12,33.336124420166016,34.255025672912595,34.183059768676756
2025-03-13,33.07839584350586,34.17968940734863,34.176913833618165
2025-03-14,33.60376739501953,34.12269172668457,34.180482406616214
2025-03-17,33.782196044921875,34.07858104705811,34.17968940734863
2025-03-18,33.57898712158203,34.0151403427124,34.17622001647949
2025-03-19,33.97053146362305,33.971029090881345,34.18375350952149
2025-03-20,33.82184600830078,33.92766132354736,34.18712387084961
2025-03-21,33.81193161010742,33.90089721679688,34.18870994567871
2025-03-24,34.12913513183594,33.892967224121094,34.205957870483395
2025-03-25,34.13904571533203,33.8815673828125,34.22617958068847
2025-03-26,33.786231994628906,33.84608383178711,34.23894844055176
2025-03-27,33.8011360168457,33.82274475097656,34.24329231262207
2025-03-28,33.28432846069336,33.75621871948242,34.23432632446289
2025-03-31,33.4433479309082,33.71152133941651,34.220808792114255
2025-04-01,33.413536071777344,33.684167098999026,34.19777381896973
2025-04-02,33.67193603515625,33.65486392974854,34.18486297607422
2025-04-03,32.04200744628906,33.56884593963623,34.13618148803711
2025-04-04,30.422019958496094,33.385968399047854,34.0522257232666
2025-04-07,30.03441047668457,33.21790895462036,33.96061695098877
2025-04-08,29.706438064575195,33.04286766052246,33.86780143737793
2025-04-09,31.793540954589844,32.965738487243655,33.81236656188965
2025-04-10,30.66054344177246,32.844845867156984,33.73427173614502
2025-04-11,31.157470703125,32.72253103256226,33.65778881072998
2025-04-14,31.455629348754883,32.60620269775391,33.59063926696777
2025-04-15,31.72397232055664,32.513451957702635,33.53401123046875
2025-04-16,31.236980438232422,32.37677440643311,33.471608352661136
2025-04-17,31.376121520996094,32.254488182067874,33.407131118774416
2025-04-21,30.9189453125,32.1098388671875,33.33241996765137
2025-04-22,31.515262603759766,31.97914524078369,33.27538436889648
2025-04-23,31.962495803833008,31.87031774520874,33.22114772796631
2025-04-24,32.39979553222656,31.800995922088624,33.17645000457764
2025-04-25,32.51905822753906,31.73689203262329,33.13512874603271
2025-04-28,32.54887390136719,31.700119304656983,33.09123180389404
2025-04-29,32.72776794433594,31.66434030532837,33.052498970031735
2025-04-30,32.60850524902344,31.624088764190674,33.007713050842284
2025-05-01,32.77745819091797,31.57936487197876,32.966207084655764
2025-05-02,33.219730377197266,31.63825101852417,32.9368176651001
2025-05-05,33.12531280517578,31.773415660858156,32.91237964630127
2025-05-06,32.93151092529297,31.918270683288576,32.8852551651001
2025-05-07,33.10543441772461,32.08822050094604,32.86002300262451
2025-05-08,33.413536071777344,32.16922025680542,32.838375663757326
2025-05-09,33.48310089111328,32.31034812927246,32.822679328918454
2025-05-12,34.208614349365234,32.46290531158447,32.814554634094236
2025-05-13,34.298065185546875,32.60502710342407,32.81377002716064
2025-05-14,34.347755432128906,32.73621625900269,32.82151271820069
2025-05-15,34.54652786254883,32.9016936302185,32.82728328704834
2025-05-16,34.74530029296875,33.070152568817136,32.84694194793701
2025-05-20,34.74530029296875,33.261470317840576,32.86025653839111
2025-05-21,34.268245697021484,33.39911947250366,32.877709465026854
2025-05-22,34.228492736816406,33.51241931915283,32.89813404083252
2025-05-23,33.930335998535156,33.58894634246826,32.9100182723999
2025-05-26,34.45708465576172,33.68584766387939,32.93759204864502
2025-05-27,34.66579055786133,33.7916934967041,32.95883251190185
2025-05-28,34.50677490234375,33.88064384460449,32.973324089050294
2025-05-29,34.52665328979492,33.97655124664307,32.99227741241455
2025-05-30,34.387516021728516,34.057054138183595,33.00061710357666
2025-06-02,34.55646896362305,34.123891067504886,33.01530956268311
2025-06-03,34.655853271484375,34.200418090820314,33.03218799591065
2025-06-04,34.62603759765625,34.28514442443848,33.04212604522705
2025-06-05,34.50677490234375,34.355211448669436,33.04948062896729
2025-06-06,34.79996109008789,34.42453269958496,33.069755210876465
2025-06-09,34.78505325317383,34.48963031768799,33.08943355560303
2025-06-10,34.90432357788086,34.52441577911377,33.12183345794678
2025-06-11,34.86456298828125,34.55274066925049,33.15025775909424
2025-06-12,34.90432357788086,34.58056907653808,33.18007350921631
2025-06-13,34.50677490234375,34.57858142852783,33.19677028656006
2025-06-16,34.70554733276367,34.57659378051758,33.25004108428955
2025-06-17,34.566410064697266,34.567649269104,33.332928886413576
2025-06-18,34.71548843383789,34.59001140594482,33.42655044555664
2025-06-19,34.66579055786133,34.61187629699707,33.52573749542236
2025-06-20,34.62603759765625,34.646661376953126,33.58238742828369
2025-06-23,34.90432357788086,34.66902332305908,33.66726303100586
2025-06-24,35.24222946166992,34.69784526824951,33.74895820617676
2025-06-25,35.11906051635742,34.7284595489502,33.82222682952881
2025-06-26,35.25925827026367,34.76508979797363,33.89293254852295
2025-06-27,35.53964614868164,34.82269630432129,33.97898586273193
2025-06-30,35.51961898803711,34.87085380554199,34.06185581207276
2025-07-02,35.57970428466797,34.91704635620117,34.15507099151611
2025-07-03,35.800010681152344,34.975745010375974,34.24076595306396
2025-07-04,35.85007858276367,35.042910194396974,34.31851760864258
2025-07-07,35.669830322265625,35.08640365600586,34.38391830444336
2025-07-08,35.72991180419922,35.13364658355713,34.44813537597656
2025-07-09,35.93019485473633,35.1849401473999,34.51576179504394
2025-07-10,35.970245361328125,35.240224266052245,34.58061134338379
2025-07-11,35.840065002441406,35.287011337280276,34.64524253845215
2025-07-14,35.95522689819336,35.35943393707275,34.70879791259765
2025-07-15,35.800010681152344,35.41415710449219,34.76040351867676
2025-07-16,35.85508728027344,35.478590965270996,34.81499900817871
2025-07-17,36.1805419921875,35.55184364318848,34.879979629516605
2025-07-18,36.08540725708008,35.62282447814941,34.93957908630371
2025-07-21,36.08540725708008,35.6957929611206,34.99301651000977
2025-07-22,36.02031707763672,35.7515926361084,35.04376083374024
2025-07-23,36.36079406738281,35.80752086639404,35.086804428100585
2025-07-24,36.39083480834961,35.871109580993654,35.12865982055664
2025-07-25,36.59111404418945,35.937702369689944,35.17352699279785
2025-07-28,36.45092010498047,35.983266067504886,35.211614837646486
2025-07-29,36.51100158691406,36.03283519744873,35.24692886352539
2025-07-30,36.49097442626953,36.07839870452881,35.281842346191404
2025-07-31,36.330753326416016,36.104935836791995,35.323092498779296
2025-08-01,35.830055236816406,36.10393466949463,35.3551237487793
2025-08-05,36.310726165771484,36.13597946166992,35.402731552124024
2025-08-06,36.521018981933594,36.17553482055664,35.44401023864746
2025-08-07,36.55105972290039,36.20657806396484,35.48171562194824
2025-08-08,36.72129821777344,36.24413070678711,35.526006088256835
2025-08-11,36.70126724243164,36.28719081878662,35.56949836730957
2025-08-12,37.09181594848633,36.34402027130127,35.62358436584473
2025-08-13,37.23200988769531,36.41562023162842,35.67709518432617
2025-08-14,37.262054443359375,36.485968589782715,35.72921920776367
2025-08-15,37.262054443359375,36.54004421234131,35.78193954467773
2025-08-18,37.262054443359375,36.598876571655275,35.837045135498045
2025-08-19,37.24202346801758,36.65670738220215,35.88588638305664
2025-08-20,37.25204086303711,36.71829357147217,35.935226135253906
2025-08-21,37.27206802368164,36.76385726928711,35.982581024169924
2025-08-22,37.67262649536133,36.8279468536377,36.038742294311525
2025-08-25,37.47234344482422,36.872008323669434,36.090102691650394
2025-08-26,37.54244613647461,36.92658462524414,36.150816116333004
2025-08-27,37.48236083984375,36.975152587890626,36.206352386474606
2025-08-28,37.52241516113281,37.026724624633786,36.26547248840332
2025-08-29,37.352176666259766,37.077795791625974,36.318206253051756
2025-09-02,37.28207778930664,37.15039691925049,36.370531997680665
2025-09-03,37.43229293823242,37.206475257873535,36.426657104492186
2025-09-04,37.74272537231445,37.26756057739258,36.48342514038086
2025-09-05,37.88291931152344,37.33415355682373,36.53623893737793
2025-09-08,37.95301818847656,37.39573955535889,36.59291809082031
2025-09-09,38.073184967041016,37.464335441589355,36.64919662475586
2025-09-10,38.18334197998047,37.51891174316406,36.702070541381836
2025-09-11,38.46372985839844,37.58049774169922,36.76095275878906
2025-09-12,38.39363098144531,37.63707656860352,36.81723129272461
2025-09-15,38.443702697753906,37.696158981323244,36.87010513305664
2025-09-16,38.31352233886719,37.74873237609863,36.919374008178714
2025-09-17,38.31352233886719,37.802307319641116,36.97224784851074
2025-09-18,38.56386947631836,37.86789875030517,37.02892700195312
2025-09-19,38.66401290893555,37.93749599456787,37.083603363037106
2025-09-22,38.91936492919922,37.99983291625976,37.14258575439453
2025-09-23,38.8042106628418,38.066426277160645,37.20186866760254
2025-09-24,38.77408981323242,38.12800846099854,37.25824592590332
2025-09-25,38.6837272644043,38.18807678222656,37.31592025756836
2025-09-26,38.849388122558594,38.25442543029785,37.37580627441406
2025-09-29,38.97990417480469,38.3358118057251,37.43179351806641
2025-09-30,39.105403900146484,38.42697811126709,37.492193450927736
2025-10-01,39.35639953613281,38.52318344116211,37.55761329650879
2025-10-02,39.441741943359375,38.608134269714355,37.62604179382324
2025-10-03,39.63751983642578,38.695864295959474,37.6915763092041
2025-10-06,39.74795913696289,38.78561134338379,37.75871879577637
2025-10-07,39.51704025268555,38.85780410766601,37.81723731994629
2025-10-08,39.72787857055664,38.935030937194824,37.882776489257814
2025-10-09,39.63751983642578,38.99372043609619,37.945306854248045
2025-10-10,38.73392868041992,39.01073532104492,37.99016593933106
2025-10-14,39.41664123535156,39.0593822479248,38.051883697509766
2025-10-15,39.667640686035156,39.127088165283205,38.12863540649414
2025-10-16,39.532100677490234,39.18801708221436,38.19306289672851
2025-10-17,39.42668151855469,39.23115768432617,38.25117614746094
2025-10-20,39.868438720703125,39.29137897491455,38.31752372741699
2025-10-21,39.567237854003906,39.32377262115479,38.3744425201416
2025-10-22,39.41664123535156,39.354394149780276,38.42875
2025-10-23,39.64755630493164,39.398067474365234,38.479864807128905
2025-10-24,39.91361618041992,39.45956192016602,38.5334969329834
2025-10-27,40.17465591430664,39.525825309753415,38.59174896240234
2025-10-28,40.11943435668945,39.582801818847656,38.648896560668945
2025-10-29,39.978878021240234,39.62647552490235,38.703233032226564
2025-10-30,39.83831787109375,39.65057144165039,38.75515892028809
2025-10-31,39.98891830444336,39.67793025970459,38.80989646911621
2025-11-03,40.07927322387695,39.70001792907715,38.86604057312012
2025-11-04,39.64755630493164,39.694997787475586,38.905539169311524
2025-11-05,39.90859603881836,39.714575576782224,38.95426422119141
2025-11-06,39.63751983642578,39.71005764007568,38.99616569519043
2025-11-07,39.5371208190918,39.705037689208986,39.03726089477539
2025-11-10,40.029075622558594,39.76979503631592,39.087394104003906
2025-11-11,40.124454498291016,39.80518569946289,39.14283966064453
2025-11-12,40.3101921081543,39.83731327056885,39.20340194702148
2025-11-13,39.778076171875,39.84961204528808,39.250317611694335
2025-11-14,39.768035888671875,39.86667976379395,39.29082382202149
2025-11-17,39.40660095214844,39.84358787536621,39.32129745483398
2025-11-18,39.0050048828125,39.81547622680664,39.342337188720705
2025-11-19,39.256004333496094,39.807444381713864,39.3659935760498
2025-11-20,38.77910614013672,39.76402187347412,39.377908859252926
2025-11-21,39.145565032958984,39.725619316101074,39.39154556274414
2025-11-24,39.667640686035156,39.7002685546875,39.41702575683594
2025-11-25,40.0591926574707,39.69725646972656,39.44933555603027
2025-11-26,40.27003479003906,39.7118143081665,39.488465805053714
2025-11-27,40.56119155883789,39.74795799255371,39.53341918945313
2025-11-28,40.50094985961914,39.7735595703125,39.57216079711914
2025-12-01,40.13951110839844,39.77657146453858,39.6016707611084
2025-12-02,40.17967224121094,39.80317726135254,39.62687690734863
2025-12-03,40.28007125854492,39.821751022338866,39.65639411926269
2025-12-04,40.440711975097656,39.86191062927246,39.6897265625
2025-12-05,40.15959548950195,39.89303436279297,39.719243927001955
2025-12-08,40.09935760498047,39.896548461914065,39.74424331665039
2025-12-09,40.07927322387695,39.89428939819336,39.76623069763183
2025-12-10,40.29011154174805,39.89328536987305,39.78992485046387
2025-12-11,40.380470275878906,39.92340507507324,39.81040626525879
2025-12-12,40.08931350708008,39.939468955993654,39.8233576965332
2025-12-15,40.09935760498047,39.974106788635254,39.8325944519043
2025-12-16,39.868438720703125,40.01727848052978,39.835004043579104
2025-12-17,39.63751983642578,40.03635425567627,39.83741363525391
2025-12-18,39.92867660522461,40.09383277893066,39.84142959594727
2025-12-19,40.29011154174805,40.15106010437012,39.85448143005371
2025-12-22,40.450748443603516,40.190215492248534,39.88881782531738
2025-12-23,40.47083282470703,40.210797500610354,39.90990165710449
2025-12-24,40.48086929321289,40.22133922576904,39.92616622924805
2025-12-29,40.420631408691406,40.21431121826172,39.94393684387207
2025-12-30,40.04999923706055,40.191763687133786,39.956403198242185
2025-12-31,39.88999938964844,40.17928810119629,39.956834411621095
2026-01-02,40.15999984741211,40.178304481506345,39.96868965148926
2026-01-05,40.59000015258789,40.193800926208496,39.99215682983399
2026-01-06,40.90999984741211,40.21726531982422,40.0174057006836
2026-01-07,40.83000183105469,40.25078563690185,40.03573341369629
2026-01-08,40.93000030517578,40.29231777191162,40.050840301513674
2026-01-09,41.34000015258789,40.355354118347165,40.07525161743164
2026-01-12,41.470001220703125,40.41434860229492,40.105074081420895
2026-01-13,41.380001068115234,40.46432514190674,40.13590774536133
