Date,Close,MA_20,MA_50
2024-05-14,15.1899995803833,14.190499925613404,14.235199909210206
2024-05-15,14.9399995803833,14.24299988746643,14.240599899291992
2024-05-16,14.789999961853027,14.281499862670898,14.238799896240234
2024-05-17,14.729999542236328,14.312499856948852,14.235399894714355
2024-05-20,14.520000457763672,14.311999893188476,14.232199897766113
2024-05-21,14.029999732971191,14.30199990272522,14.219799900054932
2024-05-22,14.100000381469727,14.31099991798401,14.222599906921387
2024-05-23,13.819999694824219,14.295499897003173,14.21899990081787
2024-05-24,13.84000015258789,14.293499898910522,14.215999908447266
2024-05-28,13.4399995803833,14.266499900817871,14.205599899291991
2024-05-29,11.619999885559082,14.171999883651733,14.155799903869628
2024-05-30,11.4399995803833,14.064999866485596,14.105999889373779
2024-05-31,11.5,13.946999883651733,14.044599895477296
2024-06-03,11.529999732971191,13.830999851226807,13.979599895477294
2024-06-04,11.5,13.673499870300294,13.91319990158081
2024-06-05,11.619999885559082,13.541999864578248,13.847199897766114
2024-06-06,11.430000305175781,13.392499876022338,13.77739990234375
2024-06-07,11.5,13.243499898910523,13.701399898529052
2024-06-10,11.489999771118164,13.097999906539917,13.624199886322021
2024-06-11,11.279999732971191,12.915499877929687,13.541599884033204
2024-06-12,11.5,12.730999898910522,13.483599891662598
2024-06-13,11.4399995803833,12.555999898910523,13.42919988632202
2024-06-14,11.279999732971191,12.380499887466431,13.378199882507325
2024-06-17,11.4399995803833,12.21599988937378,13.331799869537354
2024-06-18,11.279999732971191,12.053999853134155,13.279399871826172
2024-06-20,11.239999771118164,11.914499855041504,13.225199871063232
2024-06-21,11.199999809265137,11.769499826431275,13.180999870300292
2024-06-24,11.15999984741211,11.636499834060668,13.131799869537353
2024-06-25,11.130000114440918,11.50099983215332,13.091399879455567
2024-06-26,11.119999885559082,11.384999847412109,13.054999885559083
2024-06-27,11.279999732971191,11.367999839782716,13.019999885559082
2024-06-28,11.329999923706055,11.362499856948853,12.968799877166749
2024-07-01,11.039999961853027,11.339499855041504,12.909199867248535
2024-07-02,11.050000190734863,11.315499877929687,12.847999877929688
2024-07-03,11.119999885559082,11.296499872207642,12.779799880981445
2024-07-05,11.039999961853027,11.267499876022338,12.71599988937378
2024-07-08,10.930000305175781,11.24249987602234,12.656199893951417
2024-07-09,10.979999542236328,11.216499853134156,12.593199882507324
2024-07-10,11.149999618530273,11.19949984550476,12.538599872589112
2024-07-11,10.729999542236328,11.171999835968018,12.473599872589112
2024-07-12,10.680000305175781,11.130999851226807,12.41699987411499
2024-07-15,10.630000114440918,11.090499877929688,12.357999877929688
2024-07-16,11.1899995803833,11.085999870300293,12.304599876403808
2024-07-17,11.010000228881836,11.06449990272522,12.24779987335205
2024-07-18,10.619999885559082,11.031499910354615,12.167199878692626
2024-07-19,10.579999923706055,10.99849991798401,12.093799877166749
2024-07-22,10.6899995803833,10.972999906539917,12.019199867248535
2024-07-23,10.479999542236328,10.938999891281128,11.939199867248535
2024-07-24,10.170000076293945,10.890999889373779,11.854599876403809
2024-07-25,10.600000381469727,10.864999914169312,11.767999877929688
2024-07-26,10.619999885559082,10.831999921798706,11.676599884033203
2024-07-29,10.430000305175781,10.786999940872192,11.586399898529052
2024-07-30,10.760000228881836,10.772999954223632,11.50579990386963
2024-07-31,10.640000343322754,10.752499961853028,11.423999919891358
2024-08-01,10.140000343322754,10.70349998474121,11.33639991760254
2024-08-02,9.630000114440918,10.632999992370605,11.248399925231933
2024-08-05,9.279999732971191,10.550499963760377,11.151999912261964
2024-08-06,9.3100004196167,10.467000007629395,11.061799926757812
2024-08-07,9.260000228881836,10.372500038146972,10.97019992828369
2024-08-08,9.890000343322754,10.330500078201293,10.899199943542481
2024-08-09,9.859999656677246,10.289500045776368,10.863999938964843
2024-08-12,9.609999656677246,10.238500022888184,10.827399940490723
2024-08-13,9.8100004196167,10.169500064849853,10.793599948883056
2024-08-14,9.739999771118164,10.10600004196167,10.757799949645996
2024-08-15,10.09000015258789,10.07950005531311,10.729599952697754
2024-08-16,10.050000190734863,10.05300006866455,10.69819995880127
2024-08-19,10.3100004196167,10.03400011062622,10.675799961090087
2024-08-20,10.289999961853027,10.024500131607056,10.651599960327149
2024-08-21,10.399999618530273,10.036000108718872,10.62979995727539
2024-08-22,10.140000343322754,10.013000106811523,10.606999969482422
2024-08-23,10.390000343322754,10.001500129699707,10.584799976348878
2024-08-26,10.210000038146973,9.990500116348267,10.56019998550415
2024-08-27,10.170000076293945,9.961000108718872,10.537999992370606
2024-08-28,10.149999618530273,9.936500072479248,10.512199993133544
2024-08-29,10.390000343322754,9.949000072479247,10.494400005340577
2024-08-30,10.619999885559082,9.998500061035156,10.482000007629395
2024-09-03,10.600000381469727,10.064500093460083,10.470000019073487
2024-09-04,10.630000114440918,10.130500078201294,10.459400024414062
2024-09-05,10.800000190734863,10.207500076293945,10.452800025939942
2024-09-06,10.800000190734863,10.253000068664551,10.446400032043456
2024-09-09,11.220000267028809,10.321000099182129,10.44520004272461
2024-09-10,10.989999771118164,10.390000104904175,10.438400039672851
2024-09-11,10.770000457763672,10.438000106811524,10.433000049591065
2024-09-12,10.880000114440918,10.495000123977661,10.429600048065186
2024-09-13,10.6899995803833,10.525000095367432,10.421000041961669
2024-09-16,10.8100004196167,10.563000106811524,10.416400051116943
2024-09-17,11.170000076293945,10.606000089645386,10.421200046539306
2024-09-18,11.029999732971191,10.643000078201293,10.422200050354004
2024-09-19,11.109999656677246,10.678500080108643,10.421400051116944
2024-09-20,11.010000228881836,10.722000074386596,10.427000064849853
2024-09-23,10.979999542236328,10.751500034332276,10.433000049591065
2024-09-24,11.039999961853027,10.793000030517579,10.441200046539306
2024-09-25,11.0,10.83450002670288,10.43740005493164
2024-09-26,11.789999961853027,10.916500043869018,10.453000049591065
2024-09-27,11.5600004196167,10.975000047683716,10.471800060272217
2024-09-30,11.239999771118164,11.00600004196167,10.485000057220459
2024-10-01,10.899999618530273,11.021000003814697,10.489200057983398
2024-10-02,10.739999771118164,11.02649998664856,10.494400062561034
2024-10-03,10.819999694824219,11.027499961853028,10.50740005493164
2024-10-04,11.510000228881836,11.062999963760376,10.525600051879882
2024-10-07,11.529999732971191,11.078499937057495,10.543800048828125
2024-10-08,11.920000076293945,11.124999952316283,10.573600044250488
2024-10-09,11.930000305175781,11.18299994468689,10.597000045776367
2024-10-10,11.760000228881836,11.226999950408935,10.619400043487548
2024-10-11,11.789999961853027,11.281999969482422,10.652400035858154
2024-10-14,11.869999885559082,11.334999942779541,10.697200031280518
2024-10-15,12.029999732971191,11.377999925613404,10.752200031280518
2024-10-16,12.890000343322754,11.470999956130981,10.823800029754638
2024-10-17,12.8100004196167,11.555999994277954,10.894800033569336
2024-10-18,13.09000015258789,11.659999990463257,10.958800029754638
2024-10-21,12.970000267028809,11.75950002670288,11.02100004196167
2024-10-22,12.960000038146973,11.855500030517579,11.088000049591065
2024-10-23,12.829999923706055,11.94700002670288,11.148400039672852
2024-10-24,12.779999732971191,11.996500015258789,11.209200038909913
2024-10-25,13.149999618530273,12.075999975204468,11.27040002822876
2024-10-28,13.600000381469727,12.194000005722046,11.341400032043458
2024-10-29,13.819999694824219,12.340000009536743,11.411600017547608
2024-10-30,13.9399995803833,12.5,11.484600009918212
2024-10-31,13.399999618530273,12.628999996185303,11.544600009918213
2024-11-01,13.539999961853027,12.730499982833862,11.612600002288819
2024-11-04,12.989999771118164,12.803499984741212,11.664599990844726
2024-11-05,13.1899995803833,12.866999959945678,11.724199981689454
2024-11-06,14.0,12.970499944686889,11.800799980163575
2024-11-07,13.619999885559082,13.063499927520752,11.87019998550415
2024-11-08,13.8100004196167,13.164499950408935,11.93859998703003
2024-11-11,14.15999984741211,13.278999948501587,12.00939998626709
2024-11-12,13.90999984741211,13.372999954223634,12.075599975585938
2024-11-13,14.010000228881836,13.428999948501588,12.143199977874756
2024-11-14,14.260000228881836,13.501499938964844,12.212399978637695
2024-11-15,14.390000343322754,13.566499948501587,12.284199981689452
2024-11-18,14.289999961853027,13.632499933242798,12.345599975585937
2024-11-19,14.329999923706055,13.700999927520751,12.412399978637696
2024-11-20,14.460000038146973,13.782499933242798,12.48619997024536
2024-11-21,14.199999809265137,13.853499937057496,12.552599964141846
2024-11-22,14.380000114440918,13.914999961853027,12.626399974822998
2024-11-25,14.920000076293945,13.980999946594238,12.708599967956543
2024-11-26,14.640000343322754,14.021999979019165,12.777999973297119
2024-11-27,14.640000343322754,14.057000017166137,12.850199985504151
2024-11-29,14.520000457763672,14.113000059127808,12.918400001525878
2024-12-02,14.609999656677246,14.166500043869018,12.990399990081787
2024-12-03,14.470000267028809,14.24050006866455,13.060200004577636
2024-12-04,14.880000114440918,14.325000095367432,13.137000007629394
2024-12-05,17.3799991607666,14.494000053405761,13.264599990844726
2024-12-06,17.399999618530273,14.68300004005432,13.376799983978271
2024-12-09,17.15999984741211,14.850500011444092,13.48879997253418
2024-12-10,17.489999771118164,15.017000007629395,13.61379997253418
2024-12-11,17.579999923706055,15.200500011444092,13.747399978637695
2024-12-12,17.239999771118164,15.361999988555908,13.877399978637696
2024-12-13,16.920000076293945,15.494999980926513,13.99939998626709
2024-12-16,16.520000457763672,15.601499986648559,14.099599990844727
2024-12-17,16.719999313354492,15.722999954223633,14.203399982452392
2024-12-18,16.469999313354492,15.829999923706055,14.294399967193604
2024-12-19,16.639999389648438,15.938999891281128,14.388599948883057
2024-12-20,16.8799991607666,16.0729998588562,14.490999927520752
2024-12-23,17.25,16.216499853134156,14.600199928283692
2024-12-24,17.350000381469727,16.337999868392945,14.709799938201904
2024-12-26,17.350000381469727,16.473499870300294,14.816199951171875
2024-12-27,17.350000381469727,16.60899987220764,14.905399951934815
2024-12-30,17.6200008392334,16.763999891281127,15.001599960327148
2024-12-31,17.43000030517578,16.904999923706054,15.088399963378906
2025-01-02,17.0,17.031499910354615,15.16899995803833
2025-01-03,16.969999313354492,17.135999870300292,15.24919994354248
2025-01-06,17.520000457763672,17.142999935150147,15.342999954223632
2025-01-07,17.690000534057617,17.157499980926513,15.44119997024536
2025-01-08,17.600000381469727,17.179500007629393,15.53019998550415
2025-01-10,18.3799991607666,17.223999977111816,15.625799961090088
2025-01-13,17.600000381469727,17.225,15.701399974822998
2025-01-14,18.209999084472656,17.273499965667725,15.786799964904786
2025-01-15,18.06999969482422,17.33099994659424,15.880199966430665
2025-01-16,18.290000915527344,17.419499969482423,15.975199985504151
2025-01-17,18.270000457763672,17.49700002670288,16.080799999237062
2025-01-21,18.639999389648438,17.60550003051758,16.189799995422362
2025-01-22,18.65999984741211,17.70650005340576,16.282999992370605
2025-01-23,17.030000686645508,17.714000129699706,16.351200008392333
2025-01-24,16.959999084472656,17.69950008392334,16.414199981689453
2025-01-27,17.200000762939453,17.692000102996825,16.475
2025-01-28,17.149999618530273,17.682000064849852,16.539799995422364
2025-01-29,17.329999923706055,17.68100004196167,16.60619998931885
2025-01-30,16.899999618530273,17.644999980926514,16.658999977111815
2025-01-31,16.920000076293945,17.619499969482423,16.70959997177124
2025-02-03,16.700000762939453,17.604500007629394,16.757799987792968
2025-02-04,16.84000015258789,17.598000049591064,16.807999992370604
2025-02-05,16.959999084472656,17.569999980926514,16.85799997329712
2025-02-06,17.059999465942383,17.538499927520753,16.915199966430663
2025-02-07,17.170000076293945,17.516999912261962,16.970999965667726
2025-02-10,16.6200008392334,17.428999996185304,17.004999980926513
2025-02-11,16.40999984741211,17.369499969482423,17.040399971008302
2025-02-12,16.260000228881836,17.27200002670288,17.072799968719483
2025-02-13,15.739999771118164,17.15550003051758,17.09719995498657
2025-02-14,15.970000267028809,17.03949999809265,17.124399967193604
2025-02-18,16.079999923706055,16.92999997138977,17.15659996032715
2025-02-19,16.0,16.798000001907347,17.17899995803833
2025-02-20,15.859999656677246,16.657999992370605,17.148599967956542
2025-02-21,15.229999542236328,16.567999935150148,17.105199966430664
2025-02-24,15.3100004196167,16.485500001907347,17.068199977874755
2025-02-25,15.130000114440918,16.381999969482422,17.02099998474121
2025-02-26,15.180000305175781,16.283500003814698,16.972999992370607
2025-02-27,14.529999732971191,16.143499994277953,16.918799991607667
2025-02-28,14.350000381469727,16.016000032424927,16.867399997711182
2025-03-03,13.869999885559082,15.863500022888184,16.81439998626709
2025-03-04,13.350000381469727,15.696000003814698,16.747000007629396
2025-03-05,14.09000015258789,15.558500003814697,16.69940002441406
2025-03-06,13.25,15.373000049591065,16.631600036621094
2025-03-07,13.029999732971191,15.171500062942505,16.554600048065186
2025-03-10,12.5,14.938000059127807,16.459600048065184
2025-03-11,11.460000038146973,14.680000019073486,16.34180004119873
2025-03-12,10.930000305175781,14.40600004196167,16.21340003967285
2025-03-13,10.670000076293945,14.126500034332276,16.079800033569335
2025-03-14,10.869999885559082,13.883000040054322,15.944800014495849
2025-03-17,11.319999694824219,13.650500011444091,15.822600002288818
2025-03-18,11.069999694824219,13.4,15.703999996185303
2025-03-19,11.479999542236328,13.173999977111816,15.594200000762939
2025-03-20,11.260000228881836,12.944000005722046,15.468999996185303
2025-03-21,11.390000343322754,12.752000045776366,15.342999992370606
2025-03-24,11.829999923706055,12.578000020980834,15.227599983215333
2025-03-25,11.510000228881836,12.39700002670288,15.090200004577637
2025-03-26,11.4399995803833,12.209999990463256,14.966999988555909
2025-03-27,11.140000343322754,12.040500020980835,14.82560001373291
2025-03-28,10.699999809265137,11.857999992370605,14.678200016021728
2025-03-31,10.550000190734863,11.692000007629394,14.523400001525879
2025-04-01,10.300000190734863,11.539499998092651,14.363999996185303
2025-04-02,10.59000015258789,11.36449999809265,14.203000011444091
2025-04-03,9.510000228881836,11.177500009536743,14.020000019073485
2025-04-04,9.460000038146973,10.999000024795532,13.868600006103515
2025-04-07,9.710000038146973,10.85950002670288,13.723600025177001
2025-04-08,9.069999694824219,10.740000009536743,13.561000003814698
2025-04-09,11.119999885559082,10.749499988555907,13.440400009155274
2025-04-10,9.510000228881836,10.691499996185303,13.284000015258789
2025-04-11,9.670000076293945,10.631500005722046,13.139400024414062
2025-04-14,9.579999923706055,10.544500017166138,12.992600021362305
2025-04-15,9.850000381469727,10.483500051498414,12.85560001373291
2025-04-16,9.420000076293945,10.380500078201294,12.707200012207032
2025-04-17,9.460000038146973,10.290500068664551,12.557200031280518
2025-04-21,9.069999694824219,10.174500036239625,12.397400035858155
2025-04-22,9.3100004196167,10.048500061035156,12.24020004272461
2025-04-23,9.319999694824219,9.939000034332276,12.094200019836427
2025-04-24,9.609999656677246,9.847500038146972,11.958200016021728
2025-04-25,9.75,9.778000020980835,11.828000011444091
2025-04-28,9.850000381469727,9.735500049591064,11.710200023651122
2025-04-29,9.899999618530273,9.703000020980834,11.588800010681153
2025-04-30,9.949999809265137,9.685500001907348,11.466200008392335
2025-05-01,10.029999732971191,9.657499980926513,11.346800003051758
2025-05-02,10.520000457763672,9.707999992370606,11.240000019073486
2025-05-05,10.65999984741211,9.767999982833862,11.148600025177002
2025-05-06,10.430000305175781,9.803999996185302,11.051000022888184
2025-05-07,10.5600004196167,9.878500032424927,10.9596000289917
2025-05-08,11.029999732971191,9.874000024795532,10.876600017547608
2025-05-09,11.109999656677246,9.953999996185303,10.808200016021729
2025-05-12,11.670000076293945,10.053999996185302,10.754600009918214
2025-05-13,12.300000190734863,10.190000009536742,10.723200016021728
2025-05-14,11.84000015258789,10.289499998092651,10.693000011444092
2025-05-15,11.760000228881836,10.406500005722046,10.64640001296997
2025-05-16,11.859999656677246,10.52649998664856,10.618600006103515
2025-05-19,11.859999656677246,10.66599998474121,10.595200004577636
2025-05-20,11.649999618530273,10.782999944686889,10.578199996948243
2025-05-21,11.239999771118164,10.878999948501587,10.573799991607666
2025-05-22,11.399999618530273,10.968499946594239,10.583199977874756
2025-05-23,11.1899995803833,11.040499925613403,10.593599967956543
2025-05-27,11.640000343322754,11.129999923706055,10.608999977111816
2025-05-28,11.430000305175781,11.20649995803833,10.611199989318848
2025-05-29,11.399999618530273,11.278999948501587,10.617799987792969
2025-05-30,11.40999984741211,11.347999954223633,10.616399993896485
2025-06-02,11.380000114440918,11.390999937057495,10.618799991607666
2025-06-03,11.470000267028809,11.43149995803833,10.620399990081786
2025-06-04,11.420000076293945,11.480999946594238,10.612199993133546
2025-06-05,11.270000457763672,11.516499948501586,10.607399997711182
2025-06-06,11.779999732971191,11.553999948501588,10.61420000076294
2025-06-09,11.760000228881836,11.586499977111817,10.626599998474122
2025-06-10,11.84000015258789,11.594999980926513,10.649400005340576
2025-06-11,11.0600004196167,11.532999992370605,10.659600009918213
2025-06-12,10.899999618530273,11.485999965667725,10.671599998474122
2025-06-13,10.369999885559082,11.416499948501587,10.667199993133545
2025-06-16,10.899999618530273,11.368499946594238,10.694999980926514
2025-06-17,10.5600004196167,11.303499984741212,10.716999988555909
2025-06-18,10.579999923706055,11.25,10.73439998626709
2025-06-20,10.619999885559082,11.219000005722046,10.765399990081788
2025-06-23,10.899999618530273,11.194000005722046,10.760999984741211
2025-06-24,11.369999885559082,11.203000020980834,10.798199977874756
2025-06-25,11.0600004196167,11.174000024795532,10.82599998474121
2025-06-26,11.130000114440918,11.159000015258789,10.856999988555907
2025-06-27,11.279999732971191,11.153000020980835,10.885599975585938
2025-06-30,11.220000267028809,11.14350004196167,10.921599979400634
2025-07-01,11.520000457763672,11.150500059127808,10.96279998779297
2025-07-02,11.630000114440918,11.158500051498413,11.013999996185303
2025-07-03,11.6899995803833,11.17200002670288,11.061599979400635
2025-07-07,11.59000015258789,11.188000011444093,11.106999988555907
2025-07-08,11.579999923706055,11.178000020980836,11.146399993896484
2025-07-09,11.479999542236328,11.163999986648559,11.180999984741211
2025-07-10,12.9399995803833,11.21899995803833,11.242799968719483
2025-07-11,12.220000267028809,11.276999950408936,11.289199981689453
2025-07-14,12.380000114440918,11.350999975204468,11.33779998779297
2025-07-15,12.170000076293945,11.440999984741211,11.380599994659423
2025-07-16,12.270000457763672,11.50950002670288,11.415599994659424
2025-07-17,12.449999809265137,11.603999996185303,11.451399993896484
2025-07-18,12.510000228881836,11.700500011444092,11.492999992370606
2025-07-21,12.319999694824219,11.785500001907348,11.528199977874756
2025-07-22,12.5,11.865500020980836,11.557599983215333
2025-07-23,12.680000305175781,11.93100004196167,11.588999996185303
2025-07-24,11.460000038146973,11.951000022888184,11.584799995422363
2025-07-25,11.5,11.969500017166137,11.568799991607666
2025-07-28,11.579999923706055,11.98450002670288,11.56359998703003
2025-07-29,11.420000076293945,11.994500017166137,11.556799983978271
2025-07-30,11.510000228881836,11.994000005722047,11.549799995422363
2025-07-31,11.489999771118164,11.986999988555908,11.54239999771118
2025-08-01,11.029999732971191,11.953999996185303,11.53
2025-08-04,11.270000457763672,11.938000011444093,11.53060001373291
2025-08-05,11.640000343322754,11.941000032424927,11.535400028228759
2025-08-06,11.739999771118164,11.95400004386902,11.546400032043458
2025-08-07,11.729999542236328,11.89350004196167,11.54820001602173
2025-08-08,11.619999885559082,11.863500022888184,11.552000007629395
2025-08-11,11.579999923706055,11.82350001335144,11.55560001373291
2025-08-12,12.979999542236328,11.86399998664856,11.587000007629394
2025-08-13,13.109999656677246,11.905999946594239,11.621599998474121
2025-08-14,12.819999694824219,11.924499940872192,11.64859998703003
2025-08-15,13.170000076293945,11.957499933242797,11.683599987030028
2025-08-18,13.170000076293945,11.999999952316283,11.721599979400635
2025-08-19,13.220000267028809,12.035999965667724,11.750399990081787
2025-08-20,12.800000190734863,12.041999959945679,11.771199989318848
2025-08-21,12.569999694824219,12.09749994277954,11.785799980163574
2025-08-22,13.550000190734863,12.199999952316285,11.835599975585938
2025-08-25,13.0,12.270999956130982,11.877599983215331
2025-08-26,13.149999618530273,12.357499933242797,11.933199977874756
2025-08-27,13.130000114440918,12.438499927520752,11.977799987792968
2025-08-28,13.25,12.526499938964843,12.031599979400635
2025-08-29,13.369999885559082,12.643499946594238,12.087399978637695
2025-09-02,13.390000343322754,12.749499940872193,12.14279998779297
2025-09-03,13.4399995803833,12.839499902725219,12.19359998703003
2025-09-04,12.859999656677246,12.895499897003173,12.223399982452392
2025-09-05,13.079999923706055,12.96299991607666,12.26379997253418
2025-09-08,12.949999809265137,13.029499912261963,12.300199966430664
2025-09-09,12.760000228881836,13.088499927520752,12.329799976348877
2025-09-10,12.819999694824219,13.080499935150147,12.361799964904785
2025-09-11,12.949999809265137,13.07249994277954,12.390399951934814
2025-09-12,12.90999984741211,13.076999950408936,12.415999946594239
2025-09-15,12.529999732971191,13.044999933242797,12.432799949645997
2025-09-16,12.40999984741211,13.006999921798705,12.44919994354248
2025-09-17,12.479999542236328,12.969999885559082,12.467199935913087
2025-09-18,12.579999923706055,12.958999872207642,12.48919994354248
2025-09-19,12.449999809265137,12.952999877929688,12.479399948120117
2025-09-22,12.329999923706055,12.891999864578247,12.481599941253663
2025-09-23,12.1899995803833,12.851499843597413,12.477799930572509
2025-09-24,11.9399995803833,12.790999841690063,12.473199920654297
2025-09-25,11.390000343322754,12.703999853134155,12.455599918365479
2025-09-26,11.3100004196167,12.60699987411499,12.432799930572509
2025-09-29,11.380000114440918,12.507499885559081,12.410199928283692
2025-09-30,11.239999771118164,12.399999856948853,12.38859992980957
2025-10-01,11.270000457763672,12.291499900817872,12.363999938964843
2025-10-02,11.430000305175781,12.219999933242798,12.338999938964843
2025-10-03,11.579999923706055,12.144999933242797,12.341399936676025
2025-10-06,11.829999923706055,12.088999938964843,12.347999935150147
2025-10-07,11.65999984741211,12.033999919891357,12.349599933624267
2025-10-08,11.8100004196167,11.98349995613098,12.357399940490723
2025-10-09,11.619999885559082,11.916999959945679,12.359599933624267
2025-10-10,11.520000457763672,11.847499990463257,12.360199947357177
2025-10-13,11.739999771118164,11.807999992370606,12.374399948120118
2025-10-14,12.1899995803833,11.796999979019166,12.39279993057251
2025-10-15,12.5,11.798000001907349,12.409999923706055
2025-10-16,11.890000343322754,11.763500022888184,12.412999935150147
2025-10-17,11.859999656677246,11.73400001525879,12.415599937438964
2025-10-20,12.170000076293945,11.726000022888183,12.426599941253663
2025-10-21,12.350000381469727,11.734000062942505,12.441999950408935
2025-10-22,12.09000015258789,11.741500091552734,12.424199962615967
2025-10-23,12.770000457763672,11.81050009727478,12.417399978637695
2025-10-24,13.779999732971191,11.934000062942506,12.436599979400635
2025-10-27,13.40999984741211,12.035500049591064,12.441399974822998
2025-10-28,12.710000038146973,12.109000062942505,12.432199974060058
2025-10-29,12.970000267028809,12.194000053405762,12.42719997406006
2025-10-30,12.779999732971191,12.261500024795533,12.426799964904784
2025-10-31,13.130000114440918,12.339000034332276,12.437999973297119
2025-11-03,13.34000015258789,12.414500045776368,12.43379997253418
2025-11-04,12.649999618530273,12.464000034332276,12.426799964904784
2025-11-05,13.420000076293945,12.544500017166138,12.432199974060058
2025-11-06,13.149999618530273,12.621000003814697,12.432599964141845
2025-11-07,13.649999618530273,12.727499961853027,12.44059995651245
2025-11-10,13.3100004196167,12.805999994277954,12.439399967193603
2025-11-11,12.989999771118164,12.846000003814698,12.431399955749512
2025-11-12,13.460000038146973,12.894000005722045,12.431799964904785
2025-11-13,13.069999694824219,12.95299997329712,12.435999965667724
2025-11-14,12.760000228881836,12.998000001907348,12.42959997177124
2025-11-17,12.34000015258789,13.006500005722046,12.417399978637695
2025-11-18,12.359999656677246,13.006999969482422,12.409399967193604
2025-11-19,12.329999923706055,13.01899995803833,12.39959997177124
2025-11-20,12.239999771118164,12.992499923706054,12.385399971008301
2025-11-21,12.869999885559082,12.94699993133545,12.384599971771241
2025-11-24,13.100000381469727,12.93149995803833,12.395999984741211
2025-11-25,13.460000038146973,12.96899995803833,12.416999988555908
2025-11-26,13.930000305175781,13.016999959945679,12.446000003814698
2025-11-28,14.050000190734863,13.080499982833862,12.475400009155273
2025-12-01,13.960000038146973,13.121999979019165,12.50560001373291
2025-12-02,14.239999771118164,13.166999959945679,12.543800010681153
2025-12-03,14.5600004196167,13.2625,12.59120002746582
2025-12-04,14.34000015258789,13.308500003814697,12.639200038909912
2025-12-05,14.8100004196167,13.39150004386902,12.707600040435791
2025-12-08,14.859999656677246,13.452000045776368,12.778600025177003
2025-12-09,15.029999732971191,13.538000011444092,12.851600017547607
2025-12-10,15.140000343322754,13.645500040054321,12.929600028991699
2025-12-11,14.960000038146973,13.720500040054322,13.003400020599365
2025-12-12,14.960000038146973,13.815000057220459,13.07400001525879
2025-12-15,15.329999923706055,13.94350004196167,13.149000015258789
2025-12-16,15.989999771118164,14.126000022888183,13.23220001220703
2025-12-17,15.510000228881836,14.283500051498413,13.309200019836426
2025-12-18,15.609999656677246,14.447500038146973,13.385200004577637
2025-12-19,15.779999732971191,14.624500036239624,13.468400001525879
2025-12-22,16.260000228881836,14.794000053405762,13.563199996948242
2025-12-23,15.600000381469727,14.919000053405762,13.640400009155274
2025-12-24,15.680000305175781,15.030000066757202,13.710200023651122
2025-12-26,15.4399995803833,15.105500030517579,13.76900001525879
2025-12-29,15.140000343322754,15.160000038146972,13.83400001525879
2025-12-30,15.329999923706055,15.228500032424927,13.903400020599365
2025-12-31,15.329999923706055,15.283000040054322,13.966600017547607
2026-01-02,15.479999542236328,15.328999996185303,14.02920000076294
2026-01-05,15.829999923706055,15.403499984741211,14.103999996185303
2026-01-06,15.670000076293945,15.446499967575074,14.161999988555909
2026-01-07,15.989999771118164,15.502999973297118,14.206199989318847
2026-01-08,15.729999542236328,15.537999963760376,14.252599983215331
2026-01-09,15.989999771118164,15.580499935150147,14.318199977874755
2026-01-12,16.0,15.632499933242798,14.37879997253418
