Date,Close,MA_20,MA_50
2024-05-09,10.640000343322754,10.3875,11.087200031280517
2024-05-10,10.829999923706055,10.398500013351441,11.053600025177001
2024-05-13,11.0,10.428500032424926,11.014800033569337
2024-05-14,11.600000381469727,10.489500045776367,10.996600036621095
2024-05-15,11.079999923706055,10.532000064849854,10.974800033569336
2024-05-16,10.8100004196167,10.559500074386596,10.944800033569337
2024-05-17,10.960000038146973,10.597000074386596,10.922400035858153
2024-05-20,10.9399995803833,10.634500074386597,10.895800018310547
2024-05-21,10.630000114440918,10.645000076293945,10.863400020599364
2024-05-22,10.34000015258789,10.654500102996826,10.830200023651123
2024-05-23,9.819999694824219,10.656500101089478,10.788600025177002
2024-05-24,11.699999809265137,10.741000080108643,10.782600021362304
2024-05-28,11.670000076293945,10.825500106811523,10.775800018310546
2024-05-29,11.550000190734863,10.906500101089478,10.770200023651123
2024-05-30,11.279999732971191,10.930000066757202,10.762600021362305
2024-05-31,11.029999732971191,10.937000036239624,10.74220001220703
2024-06-03,12.130000114440918,11.005000019073487,10.758000011444091
2024-06-04,12.420000076293945,11.089000034332276,10.781200008392334
2024-06-05,13.4399995803833,11.225,10.823799991607666
2024-06-06,13.489999771118164,11.367999982833862,10.866199989318847
2024-06-07,13.15999984741211,11.49399995803833,10.907399978637695
2024-06-10,12.880000114440918,11.596499967575074,10.954799976348877
2024-06-11,13.260000228881836,11.709499979019165,10.998999977111817
2024-06-12,13.119999885559082,11.785499954223633,11.046799983978271
2024-06-13,12.949999809265137,11.878999948501587,11.094999980926513
2024-06-14,13.020000457763672,11.989499950408936,11.141199989318848
2024-06-17,13.010000228881836,12.091999959945678,11.189799995422364
2024-06-18,12.579999923706055,12.173999977111816,11.226599998474121
2024-06-20,12.430000305175781,12.26399998664856,11.254400005340576
2024-06-21,12.369999885559082,12.36549997329712,11.281800003051758
2024-06-24,12.199999809265137,12.484499979019166,11.308999996185303
2024-06-25,12.0,12.499499988555907,11.336800003051758
2024-06-26,11.819999694824219,12.506999969482422,11.365200004577638
2024-06-27,11.789999961853027,12.51899995803833,11.39340000152588
2024-06-28,11.619999885559082,12.535999965667724,11.421200008392335
2024-07-01,12.0,12.584499979019165,11.456000003814697
2024-07-02,12.020000457763672,12.578999996185303,11.49220001220703
2024-07-03,11.819999694824219,12.548999977111816,11.524800014495849
2024-07-05,11.739999771118164,12.46399998664856,11.551200008392334
2024-07-08,11.850000381469727,12.382000017166138,11.585200023651122
2024-07-09,12.25,12.336500024795532,11.634600028991699
2024-07-10,12.100000381469727,12.297500038146973,11.676400032043457
2024-07-11,12.239999771118164,12.246500015258789,11.721600036621094
2024-07-12,12.699999809265137,12.225500011444092,11.777000026702881
2024-07-15,12.5600004196167,12.20600004196167,11.812000026702881
2024-07-16,12.550000190734863,12.18250002861023,11.845200023651124
2024-07-17,12.289999961853027,12.14650001525879,11.87560001373291
2024-07-18,12.324999809265137,12.133750009536744,11.90730001449585
2024-07-19,12.520000457763672,12.138250017166138,11.943300018310547
2024-07-22,12.350000381469727,12.13725004196167,11.977700023651122
2024-07-23,12.920000076293945,12.17325005531311,12.023300018310547
2024-07-24,12.380000114440918,12.192250061035157,12.054300022125243
2024-07-25,12.390000343322754,12.220750093460083,12.082100028991698
2024-07-26,12.300000190734863,12.246250104904174,12.096100025177002
2024-07-29,12.079999923706055,12.269250106811523,12.116100025177001
2024-07-30,11.880000114440918,12.26325011253357,12.137500019073487
2024-07-31,12.020000457763672,12.26325011253357,12.15870002746582
2024-08-01,11.8100004196167,12.262750148773193,12.176100044250488
2024-08-02,11.609999656677246,12.256250143051147,12.195700035095214
2024-08-05,11.350000381469727,12.231250143051147,12.215900039672851
2024-08-06,11.210000038146973,12.179250144958496,12.243700046539306
2024-08-07,11.0600004196167,12.127250146865844,12.230900058746338
2024-08-08,11.399999618530273,12.08525013923645,12.225500049591064
2024-08-09,11.529999732971191,12.026750135421754,12.225100040435791
2024-08-12,11.369999885559082,11.967250108718872,12.226900043487548
2024-08-13,11.510000228881836,11.915250110626221,12.236500053405761
2024-08-14,11.710000038146973,11.886250114440918,12.228100051879883
2024-08-15,11.5,11.84500012397766,12.209700050354003
2024-08-16,11.510000228881836,11.79450011253357,12.171100063323975
2024-08-19,11.789999961853027,11.766500091552734,12.137100067138672
2024-08-20,11.75,11.708000087738037,12.10890007019043
2024-08-21,11.539999961853027,11.666000080108642,12.082100067138672
2024-08-22,11.210000038146973,11.607000064849853,12.041100063323974
2024-08-23,11.210000038146973,11.55250005722046,12.002900066375732
2024-08-26,11.489999771118164,11.523000049591065,11.973700065612793
2024-08-27,10.930000305175781,11.475500059127807,11.931900062561034
2024-08-28,10.970000267028809,11.423000049591064,11.891100063323975
2024-08-29,11.079999923706055,11.386500024795533,11.861100063323974
2024-08-30,11.09000015258789,11.360500049591064,11.834300060272216
2024-09-03,11.050000190734863,11.345500040054322,11.807900066375732
2024-09-04,11.239999771118164,11.347000026702881,11.788700065612794
2024-09-05,11.430000305175781,11.365500020980836,11.777300071716308
2024-09-06,11.729999542236328,11.382000017166138,11.77550006866455
2024-09-09,12.180000305175781,11.414500045776368,11.783300075531006
2024-09-10,11.930000305175781,11.442500066757201,11.78950008392334
2024-09-11,11.6899995803833,11.451500034332275,11.783300075531006
2024-09-12,12.460000038146973,11.489000034332275,11.792100067138671
2024-09-13,12.680000305175781,11.548000049591064,11.809300079345704
2024-09-16,12.729999542236328,11.60900001525879,11.829100074768066
2024-09-17,12.170000076293945,11.628000020980835,11.835500068664551
2024-09-18,12.1899995803833,11.65,11.834300060272216
2024-09-19,12.15999984741211,11.680999994277954,11.835500049591065
2024-09-20,12.079999923706055,11.724499988555909,11.832300052642822
2024-09-23,11.770000457763672,11.752500009536742,11.813700065612792
2024-09-24,11.680000305175781,11.762000036239623,11.796100063323975
2024-09-25,11.800000190734863,11.805500030517578,11.781100063323974
2024-09-26,11.729999542236328,11.843499994277954,11.769900054931641
2024-09-27,11.729999542236328,11.875999975204468,11.758000049591065
2024-09-30,11.40999984741211,11.891999959945679,11.735800037384033
2024-10-01,11.210000038146973,11.899999952316284,11.713000030517579
2024-10-02,10.520000457763672,11.86399998664856,11.665000038146973
2024-10-03,10.350000381469727,11.809999990463258,11.62440004348755
2024-10-04,10.859999656677246,11.766499996185303,11.59380002975464
2024-10-07,10.930000305175781,11.703999996185303,11.566400032043457
2024-10-08,10.970000267028809,11.655999994277954,11.544200038909912
2024-10-09,11.069999694824219,11.625,11.528000030517578
2024-10-10,9.345000267028809,11.469250011444093,11.47450002670288
2024-10-11,9.34000015258789,11.302250003814697,11.425100021362304
2024-10-14,9.295000076293945,11.130500030517577,11.378800029754638
2024-10-15,9.489999771118164,10.996500015258789,11.341600017547607
2024-10-16,9.449999809265137,10.85950002670288,11.30640001296997
2024-10-17,9.550000190734863,10.729000043869018,11.276200008392333
2024-10-18,9.880000114440918,10.619000053405761,11.245800018310547
2024-10-21,9.619999885559082,10.511500024795533,11.207600021362305
2024-10-22,9.539999961853027,10.404500007629395,11.171000022888183
2024-10-23,9.359999656677246,10.282499980926513,11.128000011444092
2024-10-24,9.529999732971191,10.172499990463256,11.084400005340576
2024-10-25,9.260000228881836,10.049000024795532,11.039600009918212
2024-10-28,9.279999732971191,9.942500019073487,10.995
2024-10-29,9.359999656677246,9.85,10.946399993896485
2024-10-30,9.229999542236328,9.785499954223633,10.895999984741211
2024-10-31,9.100000381469727,9.722999954223633,10.847199993133545
2024-11-01,9.329999923706055,9.646499967575073,10.809599990844726
2024-11-04,9.350000381469727,9.56749997138977,10.772399997711181
2024-11-05,9.359999656677246,9.486999940872192,10.729799995422363
2024-11-06,9.1899995803833,9.392999935150147,10.694999980926514
2024-11-07,9.25,9.388249921798707,10.660599975585937
2024-11-08,9.25,9.38374991416931,10.623999977111817
2024-11-11,9.039999961853027,9.370999908447265,10.582999973297119
2024-11-12,8.479999542236328,9.320499897003174,10.53159996032715
2024-11-13,8.569999694824219,9.276499891281128,10.47819995880127
2024-11-14,8.529999732971191,9.225499868392944,10.420199947357178
2024-11-15,8.170000076293945,9.139999866485596,10.34899995803833
2024-11-18,7.820000171661377,9.049999880790711,10.261799955368042
2024-11-19,7.809999942779541,8.963499879837036,10.179399948120118
2024-11-20,7.800000190734863,8.885499906539916,10.101599960327148
2024-11-21,7.579999923706055,8.78799991607666,10.00399995803833
2024-11-22,7.590000152587891,8.704499912261962,9.902199954986573
2024-11-25,7.590000152587891,8.619999933242799,9.799399967193603
2024-11-26,7.800000190734863,8.541999959945679,9.711999969482422
2024-11-27,7.909999847412109,8.475999975204468,9.626399974822998
2024-11-29,8.319999694824219,8.436999940872193,9.54959997177124
2024-12-02,8.319999694824219,8.386499929428101,9.474399967193603
2024-12-03,8.0600004196167,8.32199993133545,9.400199966430664
2024-12-04,7.96999979019165,8.25249993801117,9.325999956130982
2024-12-05,7.679999828338623,8.176999950408936,9.243599948883057
2024-12-06,7.849999904632568,8.106999945640563,9.165999956130982
2024-12-09,7.78000020980835,8.033499956130981,9.086999969482422
2024-12-10,7.550000190734863,7.958999967575073,9.009799976348877
2024-12-11,7.519999980926514,7.910999989509582,8.935999975204467
2024-12-12,7.409999847412109,7.852999997138977,8.873799962997436
2024-12-13,7.210000038146973,7.787000012397766,8.810999956130981
2024-12-16,7.269999980926514,7.742000007629395,8.739199962615967
2024-12-17,7.179999828338623,7.709999990463257,8.664199953079224
2024-12-18,6.730000019073486,7.655999994277954,8.579399948120118
2024-12-19,6.880000114440918,7.6099999904632565,8.495599956512452
2024-12-20,6.849999904632568,7.573499989509583,8.445699949264526
2024-12-23,7.070000171661377,7.5474999904632565,8.400299949645996
2024-12-24,7.099999904632568,7.52299997806549,8.356399946212768
2024-12-26,7.059999942779541,7.485999965667725,8.307799949645997
2024-12-27,7.130000114440918,7.446999979019165,8.261399955749512
2024-12-30,6.900000095367432,7.375999999046326,8.208399953842163
2024-12-31,7.110000133514404,7.315500020980835,8.152999954223633
2025-01-02,7.420000076293945,7.283500003814697,8.10899995803833
2025-01-03,7.170000076293945,7.243500018119812,8.061599960327149
2025-01-06,7.28000020980835,7.223500037193299,8.01999997138977
2025-01-07,7.039999961853027,7.1830000400543215,7.970199975967407
2025-01-08,6.96999979019165,7.142500019073486,7.924399967193604
2025-01-10,6.429999828338623,7.0865000009536745,7.867399969100952
2025-01-13,6.25,7.023000001907349,7.805199975967407
2025-01-14,5.96999979019165,6.950999999046326,7.739999980926513
2025-01-15,5.75,6.877999997138977,7.672999973297119
2025-01-16,5.340000152587891,6.781500005722046,7.593199977874756
2025-01-17,5.349999904632568,6.690000009536743,7.513199968338013
2025-01-21,5.400000095367432,6.623500013351441,7.433999977111816
2025-01-22,5.449999809265137,6.5519999980926515,7.3591999816894536
2025-01-23,5.570000171661377,6.488000011444091,7.285599985122681
2025-01-24,5.599999904632568,6.414499998092651,7.212599983215332
2025-01-27,5.510000228881836,6.335000014305114,7.1419999885559085
2025-01-28,5.340000152587891,6.249000024795532,7.079200000762939
2025-01-29,5.329999923706055,6.159000015258789,7.014400005340576
2025-01-30,5.400000095367432,6.084000015258789,6.951800012588501
2025-01-31,5.46999979019165,6.001999998092652,6.897800006866455
2025-02-03,5.269999980926514,5.894499993324279,6.846800003051758
2025-02-04,5.420000076293945,5.80699999332428,6.799000005722046
2025-02-05,5.809999942779541,5.733499979972839,6.75920000076294
2025-02-06,5.650000095367432,5.66399998664856,6.720600004196167
2025-02-07,5.400000095367432,5.585500001907349,6.676800003051758
2025-02-10,5.269999980926514,5.527500009536743,6.63039999961853
2025-02-11,4.949999809265137,5.4625,6.5733999919891355
2025-02-12,5.070000171661377,5.417500019073486,6.516599998474121
2025-02-13,5.090000152587891,5.384500026702881,6.452000007629395
2025-02-14,5.050000190734863,5.37000002861023,6.386600017547607
2025-02-18,4.840000152587891,5.344500041007995,6.322200012207031
2025-02-19,4.769999980926514,5.31300003528595,6.258200016021728
2025-02-20,4.599999904632568,5.270500040054321,6.196600017547607
2025-02-21,4.599999904632568,5.222000026702881,6.1316000175476075
2025-02-24,4.650000095367432,5.174500036239624,6.069000015258789
2025-02-25,4.380000114440918,5.118000030517578,6.00560001373291
2025-02-26,4.25,5.063500022888183,5.94020001411438
2025-02-27,4.380000114440918,5.016000032424927,5.879600019454956
2025-02-28,4.380000114440918,4.965000033378601,5.823000020980835
2025-03-03,4.179999828338623,4.900500035285949,5.761200017929077
2025-03-04,4.340000152587891,4.854000043869019,5.7044000244140625
2025-03-05,4.800000190734863,4.823000049591064,5.66580002784729
2025-03-06,4.800000190734863,4.772500061988831,5.624200029373169
2025-03-07,4.659999847412109,4.7230000495910645,5.58040002822876
2025-03-10,4.5,4.678000044822693,5.529000024795533
2025-03-11,4.449999809265137,4.637000036239624,5.476000022888184
2025-03-12,4.550000190734863,4.6170000553131105,5.42580002784729
2025-03-13,4.519999980926514,4.589500045776367,5.3736000251770015
2025-03-14,4.550000190734863,4.562500047683716,5.326600027084351
2025-03-17,4.980000019073486,4.559000039100647,5.2840000247955325
2025-03-18,5.110000133514404,4.5725000381469725,5.237800025939942
2025-03-19,5.369999885559082,4.602500033378601,5.201800022125244
2025-03-20,5.300000190734863,4.637500047683716,5.162200021743774
2025-03-21,5.0,4.657500052452088,5.121400022506714
2025-03-24,5.0,4.6750000476837155,5.082000026702881
2025-03-25,4.679999828338623,4.690000033378601,5.0470000267028805
2025-03-26,4.53000020980835,4.704000043869018,5.012600030899048
2025-03-27,4.710000038146973,4.720500040054321,4.987400035858155
2025-03-28,4.630000114440918,4.733000040054321,4.9650000381469725
2025-03-31,4.510000228881836,4.749500060081482,4.948400039672851
2025-04-01,4.0,4.732500052452087,4.9214000415802
2025-04-02,4.170000076293945,4.701000046730042,4.8968000411987305
2025-04-03,3.8399999141693115,4.653000032901764,4.864600043296814
2025-04-04,3.5,4.595000040531159,4.823200039863586
2025-04-07,3.680000066757202,4.554000043869019,4.784800043106079
2025-04-08,3.5199999809265137,4.507500052452087,4.745000038146973
2025-04-09,4.039999961853027,4.482000041007995,4.719000034332275
2025-04-10,3.9700000286102295,4.454500043392182,4.691800036430359
2025-04-11,4.139999866485596,4.434000027179718,4.666600031852722
2025-04-14,4.230000019073486,4.396500027179718,4.641800036430359
2025-04-15,4.369999885559082,4.359500014781952,4.62380003452301
2025-04-16,4.110000133514404,4.296500027179718,4.597600035667419
2025-04-17,4.260000228881836,4.2445000290870665,4.566600041389465
2025-04-21,4.239999771118164,4.206500017642975,4.53840003490448
2025-04-22,4.320000171661377,4.172500026226044,4.516800036430359
2025-04-23,4.510000228881836,4.1640000462532045,4.501600041389465
2025-04-24,4.670000076293945,4.171000039577484,4.496000046730042
2025-04-25,4.519999980926514,4.161500036716461,4.4850000429153445
2025-04-28,4.769999980926514,4.168500030040741,4.478600039482116
2025-04-29,4.869999885559082,4.186500012874603,4.475000033378601
2025-04-30,5.0,4.236500012874603,4.478200030326843
2025-05-01,5.010000228881836,4.278500020503998,4.48300003528595
2025-05-02,5.230000019073486,4.348000025749206,4.495600037574768
2025-05-05,5.099999904632568,4.428000020980835,4.5056000375747685
2025-05-06,4.590000152587891,4.47350002527237,4.504400038719178
2025-05-07,4.389999866485596,4.5170000195503235,4.504600033760071
2025-05-08,4.340000152587891,4.532000029087067,4.506400036811828
2025-05-09,4.239999771118164,4.545500016212463,4.503600029945374
2025-05-12,4.559999942779541,4.566500020027161,4.507200026512146
2025-05-13,4.340000152587891,4.572000026702881,4.510400032997131
2025-05-14,4.559999942779541,4.5815000295639035,4.514800028800964
2025-05-15,4.690000057220459,4.610500025749206,4.512600026130676
2025-05-16,4.739999771118164,4.634500002861023,4.511400017738342
2025-05-19,5.289999961853027,4.687000012397766,4.52400002002716
2025-05-20,5.400000095367432,4.741000008583069,4.542000021934509
2025-05-21,5.119999885559082,4.771499991416931,4.555400023460388
2025-05-22,5.199999809265137,4.797999978065491,4.568400015830994
2025-05-23,5.110000133514404,4.827499985694885,4.580200018882752
2025-05-27,4.929999828338623,4.83549997806549,4.587800011634827
2025-05-28,5.139999866485596,4.848999977111816,4.591000008583069
2025-05-29,5.440000057220459,4.870999979972839,4.59760000705719
2025-05-30,5.389999866485596,4.889999961853027,4.59800000667572
2025-06-02,6.010000228881836,4.928999972343445,4.61220000743866
2025-06-03,5.880000114440918,4.967999982833862,4.629800009727478
2025-06-04,5.75,5.025999975204468,4.644800009727478
2025-06-05,5.78000020980835,5.0954999923706055,4.666800017356873
2025-06-06,5.96999979019165,5.176999974250793,4.695600008964538
2025-06-09,6.0,5.264999985694885,4.721400008201599
2025-06-10,5.940000057220459,5.333999991416931,4.74760000705719
2025-06-11,5.960000038146973,5.414999985694886,4.776600003242493
2025-06-12,6.139999866485596,5.493999981880188,4.819400000572204
2025-06-13,6.119999885559082,5.565499973297119,4.858399996757507
2025-06-16,6.099999904632568,5.633499979972839,4.903599996566772
2025-06-17,6.139999866485596,5.675999975204467,4.9563999938964844
2025-06-18,5.849999904632568,5.698499965667724,4.999799990653992
2025-06-20,5.610000133514404,5.7229999780654905,5.041599993705749
2025-06-23,5.420000076293945,5.7339999914169315,5.069199995994568
2025-06-24,5.440000057220459,5.750499987602234,5.098599996566772
2025-06-25,5.460000038146973,5.776999998092651,5.125
2025-06-26,5.590000152587891,5.7995000123977665,5.152200002670288
2025-06-27,5.429999828338623,5.799000000953674,5.173400001525879
2025-06-30,5.380000114440918,5.798500013351441,5.198800001144409
2025-07-01,5.539999961853027,5.775,5.224399995803833
2025-07-02,5.590000152587891,5.7605000019073485,5.251400003433227
2025-07-03,5.710000038146973,5.758500003814698,5.279200000762939
2025-07-07,5.534999847412109,5.746249985694885,5.299699993133545
2025-07-08,5.619999885559082,5.728749990463257,5.318699989318848
2025-07-09,5.900000095367432,5.723749995231628,5.346299991607666
2025-07-10,6.0,5.726749992370605,5.370899991989136
2025-07-11,5.96999979019165,5.727249979972839,5.392899990081787
2025-07-14,6.110000133514404,5.72574999332428,5.415099992752075
2025-07-15,5.960000038146973,5.717750000953674,5.434099988937378
2025-07-16,6.130000114440918,5.719250011444092,5.452099990844727
2025-07-17,6.210000038146973,5.722750020027161,5.4742999935150145
2025-07-18,6.0,5.730250024795533,5.5024999904632566
2025-07-21,5.849999904632568,5.74225001335144,5.531699991226196
2025-07-22,5.940000057220459,5.7682500123977665,5.563699989318848
2025-07-23,6.449999809265137,5.81875,5.607899990081787
2025-07-24,6.449999809265137,5.868249988555908,5.645699987411499
2025-07-25,6.559999942779541,5.916749978065491,5.690099983215332
2025-07-28,6.670000076293945,5.978749990463257,5.7322999858856205
2025-07-29,6.630000114440918,6.041249990463257,5.77109998703003
2025-07-30,6.679999828338623,6.098249983787537,5.809899988174439
2025-07-31,6.449999809265137,6.141249966621399,5.833099985122681
2025-08-01,6.480000019073486,6.179749965667725,5.854699983596801
2025-08-04,6.610000133514404,6.233499979972839,5.884499988555908
2025-08-05,6.650000095367432,6.284999990463257,5.913499994277954
2025-08-06,6.340000152587891,6.30699999332428,5.9380999946594235
2025-08-07,6.320000171661377,6.3230000019073485,5.9659000015258785
2025-08-08,6.179999828338623,6.333500003814697,5.98670000076294
2025-08-11,6.340000152587891,6.345000004768371,6.004700002670288
2025-08-12,6.420000076293945,6.36800000667572,6.0253000068664555
2025-08-13,6.099999904632568,6.366499996185302,6.02710000038147
2025-08-14,5.900000095367432,6.3509999990463255,6.0275
2025-08-15,6.329999923706055,6.367499995231628,6.039099998474121
2025-08-18,6.210000038146973,6.3855000019073485,6.047699995040894
2025-08-19,5.590000152587891,6.36800000667572,6.040100002288819
2025-08-20,5.599999904632568,6.325500011444092,6.03210000038147
2025-08-21,5.630000114440918,6.284500026702881,6.025900001525879
2025-08-22,5.690000057220459,6.241000032424926,6.020500001907348
2025-08-25,5.230000019073486,6.169000029563904,6.002300004959107
2025-08-26,5.349999904632568,6.105000019073486,5.986900005340576
2025-08-27,5.400000095367432,6.041000032424927,5.972900009155273
2025-08-28,5.28000020980835,5.982500052452087,5.955700016021728
2025-08-29,5.090000152587891,5.913000059127808,5.940500020980835
2025-09-02,5.340000152587891,5.849500060081482,5.935100021362305
2025-09-03,5.449999809265137,5.789500045776367,5.935700016021729
2025-09-04,5.71999979019165,5.758500027656555,5.941300010681152
2025-09-05,6.260000228881836,5.755500030517578,5.95730001449585
2025-09-08,5.809999942779541,5.737000036239624,5.961700010299682
2025-09-09,5.789999961853027,5.709500026702881,5.9689000129699705
2025-09-10,5.809999942779541,5.679000020027161,5.977500009536743
2025-09-11,5.920000076293945,5.67000002861023,5.985100011825562
2025-09-12,5.820000171661377,5.666000032424927,5.989700012207031
2025-09-15,5.699999809265137,5.634500026702881,5.9895000076293945
2025-09-16,6.0,5.624000024795532,5.998800010681152
2025-09-17,6.03000020980835,5.646000027656555,6.0070000171661375
2025-09-18,6.610000133514404,5.696500039100647,6.021200017929077
2025-09-19,6.699999809265137,5.750000023841858,6.03520001411438
2025-09-22,6.849999904632568,5.808000016212463,6.052800016403198
2025-09-23,7.119999885559082,5.902500009536743,6.073000011444091
2025-09-24,7.329999923706055,6.0015000104904175,6.1004000091552735
2025-09-25,7.050000190734863,6.084000015258789,6.118800010681152
2025-09-26,7.699999809265137,6.204999995231629,6.148600006103516
2025-09-29,7.909999847412109,6.34599997997284,6.186800003051758
2025-09-30,8.520000457763672,6.504999995231628,6.24020001411438
2025-10-01,9.0,6.682500004768372,6.301400012969971
2025-10-02,8.729999542236328,6.832999992370605,6.347000007629394
2025-10-03,9.399999618530273,6.9899999618530275,6.406000003814698
2025-10-06,9.390000343322754,7.168999981880188,6.462600011825561
2025-10-07,9.40999984741211,7.349999976158142,6.517400007247925
2025-10-08,10.369999885559082,7.5779999732971195,6.592200002670288
2025-10-09,10.899999618530273,7.826999950408935,6.676599998474121
2025-10-10,10.359999656677246,8.05399992465973,6.754799995422363
2025-10-13,10.09000015258789,8.273499941825866,6.826999998092651
2025-10-14,10.170000076293945,8.481999945640563,6.898199996948242
2025-10-15,10.829999923706055,8.72199993133545,6.981799993515015
2025-10-16,10.199999809265137,8.901499915122987,7.058999986648559
2025-10-17,9.869999885559082,9.059999918937683,7.129999980926514
2025-10-20,10.960000038146973,9.265499925613403,7.225599985122681
2025-10-21,10.529999732971191,9.43599991798401,7.309399976730346
2025-10-22,10.130000114440918,9.575999927520751,7.383599977493287
2025-10-23,10.180000305175781,9.732499933242797,7.46519998550415
2025-10-24,10.180000305175781,9.85649995803833,7.550799989700318
2025-10-27,10.579999923706055,9.989999961853027,7.635799989700318
2025-10-28,10.359999656677246,10.081999921798706,7.718799982070923
2025-10-29,10.34000015258789,10.1489999294281,7.813799982070923
2025-10-30,10.420000076293945,10.23349995613098,7.910199985504151
2025-10-31,10.1899995803833,10.272999954223632,8.001399974822998
2025-11-03,9.680000305175781,10.287499952316285,8.081199979782104
2025-11-04,9.25,10.279499959945678,8.161599979400634
2025-11-05,8.9399995803833,10.20799994468689,8.233399972915649
2025-11-06,9.229999542236328,10.124499940872193,8.309999961853027
2025-11-07,9.050000190734863,10.058999967575073,8.385399961471558
2025-11-10,9.029999732971191,10.005999946594239,8.464199953079223
2025-11-11,9.1899995803833,9.956999921798706,8.541199941635131
2025-11-12,10.670000076293945,9.948999929428101,8.645599946975707
2025-11-13,9.979999542236328,9.93799991607666,8.730799942016601
2025-11-14,10.199999809265137,9.954499912261962,8.809599933624268
2025-11-17,9.470000267028809,9.879999923706055,8.882799940109253
2025-11-18,10.319999694824219,9.869499921798706,8.973399934768677
2025-11-19,10.329999923706055,9.879499912261963,9.063799934387207
2025-11-20,10.100000381469727,9.87549991607666,9.147399940490722
2025-11-21,10.199999809265137,9.876499891281128,9.234999933242797
2025-11-24,10.600000381469727,9.877499914169311,9.33299994468689
2025-11-25,10.970000267028809,9.907999944686889,9.432399950027467
2025-11-26,10.609999656677246,9.921499919891357,9.523999938964844
2025-11-28,10.6899995803833,9.934999895095824,9.605599927902222
2025-12-01,10.260000228881836,9.938499927520752,9.676799936294556
2025-12-02,9.890000343322754,9.948999929428101,9.737599945068359
2025-12-03,10.34000015258789,10.003499937057494,9.801999950408936
2025-12-04,11.869999885559082,10.149999952316284,9.892799949645996
2025-12-05,10.180000305175781,10.197499990463257,9.955399951934815
2025-12-08,10.279999732971191,10.258999967575074,10.006999950408936
2025-12-09,10.079999923706055,10.311499977111817,10.050399951934814
2025-12-10,10.0600004196167,10.355000019073486,10.081199951171875
2025-12-11,10.039999961853027,10.32350001335144,10.101999950408935
2025-12-12,10.039999961853027,10.326500034332275,10.12819995880127
2025-12-15,9.979999542236328,10.315500020980835,10.139799957275391
2025-12-16,10.09000015258789,10.346500015258789,10.153799953460693
2025-12-17,9.920000076293945,10.326500034332275,10.16399995803833
2025-12-18,9.569999694824219,10.288500022888183,10.147999954223632
2025-12-19,10.270000457763672,10.29700002670288,10.135399971008301
2025-12-22,10.350000381469727,10.30450005531311,10.135199985504151
2025-12-23,10.220000267028809,10.285500049591064,10.137799987792969
2025-12-24,10.369999885559082,10.255500030517577,10.141799983978272
2025-12-26,10.220000267028809,10.236000061035156,10.129599990844726
2025-12-29,10.130000114440918,10.208000087738037,10.128199996948242
2025-12-30,10.069999694824219,10.198500061035157,10.132199993133545
2025-12-31,10.5,10.229000043869018,10.122999992370605
2026-01-02,10.449999809265137,10.23450002670288,10.121399993896484
2026-01-05,9.75,10.128500032424927,10.113799991607666
2026-01-06,9.600000381469727,10.099500036239624,10.102199993133546
2026-01-07,9.84000015258789,10.077500057220458,10.095399990081788
2026-01-08,9.319999694824219,10.039500045776368,10.07019998550415
2026-01-09,9.170000076293945,9.99500002861023,10.046399993896484
